;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-1;-5;443;-10;471;602;317;473;16.0;4.0;16.0;
162;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-1;-5;433;-10;461;597;308;495;20.0;4.0;20.0;
163;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-5;433;-10;451;592;303;486;20.0;0.0;20.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-5;423;-10;456;587;298;481;22.0;2.0;22.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-1;-5;413;-10;451;582;293;476;31.0;9.0;31.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-1;-5;423;-10;439;577;288;471;36.0;5.0;36.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-5;413;-10;443;572;283;466;43.0;7.0;43.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-5;403;-10;445;567;278;461;44.0;1.0;44.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-1;-5;393;-10;476;562;273;456;47.0;3.0;47.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;13;-1;-5;383;-10;521;557;268;451;50.0;3.0;50.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-1;-5;393;-10;509;552;263;446;51.0;1.0;51.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;3;-1;-5;383;-10;497;579;253;436;4.0;4.0;7.0;3.0
173;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-1;-5;388;-10;487;570;244;427;16.0;9.0;16.0;
174;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-5;378;-10;495;565;234;422;21.0;5.0;21.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-1;-5;383;-10;483;560;229;417;27.0;6.0;27.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-5;393;-10;471;555;224;412;31.0;4.0;31.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-1;-5;404;-10;464;550;219;407;37.0;6.0;37.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-1;-5;394;-10;472;545;214;402;47.0;10.0;47.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-5;384;-10;472;540;209;397;52.0;5.0;52.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-5;374;-10;482;535;204;392;59.0;7.0;59.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;29;-1;-5;364;-10;496;530;199;387;68.0;9.0;68.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;26;-1;-5;354;-10;484;520;239;377;6.0;6.0;10.0;4.0
183;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-1;-5;344;-10;474;540;230;363;3.0;3.0;3.0;0.0
184;184;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-5;334;-10;472;530;225;353;7.0;4.0;7.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-1;-5;324;-10;472;525;220;348;17.0;10.0;17.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-1;-5;314;-10;484;520;215;343;23.0;6.0;23.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-5;304;-10;486;515;210;338;30.0;7.0;30.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-5;294;-10;490;510;205;333;34.0;4.0;34.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-5;302;-10;478;505;200;328;42.0;8.0;42.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-1;-5;292;-10;515;500;195;323;44.0;2.0;44.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-1;-5;292;-10;503;495;190;318;53.0;9.0;53.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-1;-5;282;-10;540;490;185;313;59.0;6.0;59.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-1;-5;283;-10;528;485;180;308;68.0;9.0;68.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-1;-5;273;-10;516;504;175;303;1.0;1.0;11.0;10.0
195;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-1;-5;263;-10;533;495;170;298;16.0;5.0;16.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-1;-5;253;-10;521;490;184;293;23.0;7.0;23.0;
197;197;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-1;-5;243;-10;511;485;175;303;23.0;0.0;23.0;
198;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-1;-5;233;-10;501;494;170;294;10.0;10.0;15.0;5.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-1;-5;242;-10;491;485;165;284;20.0;5.0;20.0;
200;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-5;232;-10;488;480;160;275;24.0;4.0;24.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-5;222;-10;497;475;155;270;27.0;3.0;27.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-5;217;-10;501;475;155;270;;;;
