;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;356;-10;537;499;545;492;12.0;4.0;12.0;
161;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;6;-5;-10;346;-10;588;494;534;487;20.0;8.0;20.0;
162;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-5;-10;336;-10;576;489;529;515;21.0;1.0;21.0;
163;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;326;-10;580;484;524;506;21.0;0.0;21.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;316;-10;576;479;519;501;29.0;8.0;29.0;
165;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;-5;-10;306;-10;564;498;509;496;2.0;2.0;4.0;2.0
166;163;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;58;-5;-10;296;-10;559;489;500;510;8.0;4.0;11.0;3.0
167;164;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;4;-5;-10;286;-10;549;474;560;505;2.0;2.0;3.0;1.0
168;165;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;276;-10;553;463;549;500;7.0;4.0;7.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;266;-10;564;458;544;495;9.0;2.0;9.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;26;-5;-10;287;-10;552;453;539;490;19.0;10.0;19.0;
171;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;15;-5;-10;277;-10;540;443;573;485;10.0;10.0;11.0;1.0
172;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;267;-10;551;434;564;480;17.0;6.0;17.0;
173;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-5;-10;257;-10;541;429;591;470;23.0;6.0;23.0;
174;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;262;-10;531;424;582;461;33.0;10.0;33.0;
175;172;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-5;-10;252;-10;521;431;572;456;5.0;5.0;5.0;0.0
176;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-5;-10;242;-10;511;422;594;446;8.0;3.0;8.0;
177;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;246;-10;501;417;585;437;10.0;2.0;10.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;264;-10;489;412;580;432;13.0;3.0;13.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;254;-10;497;407;575;427;16.0;3.0;16.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;259;-10;485;402;570;422;26.0;10.0;26.0;
181;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;14;-5;-10;249;-10;473;397;631;417;36.0;10.0;36.0;
182;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;239;-10;463;420;622;407;1.0;1.0;11.0;10.0
183;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-5;-10;229;-10;505;411;617;398;17.0;6.0;17.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;219;-10;509;406;612;393;25.0;8.0;25.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;209;-10;528;401;607;388;29.0;4.0;29.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;199;-10;533;396;602;383;32.0;3.0;32.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;189;-10;529;391;597;378;35.0;3.0;35.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;179;-10;532;386;592;373;44.0;9.0;44.0;
189;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-5;-10;169;-10;520;401;587;368;10.0;10.0;16.0;6.0
190;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;28;-5;-10;159;-10;510;392;577;396;26.0;10.0;;
191;188;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;4;-5;-10;149;-10;500;382;563;426;9.0;9.0;13.0;4.0
192;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;148;-10;490;371;558;421;17.0;4.0;17.0;
193;190;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;153;-10;480;366;545;416;23.0;6.0;23.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;143;-10;479;361;540;411;32.0;9.0;32.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;-5;-10;167;-10;467;351;535;401;0.0;0.0;2.0;2.0
196;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-5;-10;157;-10;485;342;530;392;9.0;7.0;;
197;193;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];28;18;-5;-10;157;-10;483;342;530;392;;;9.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;14;-5;-10;147;-10;502;337;520;382;10.0;1.0;10.0;
199;195;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-5;-10;137;-10;492;332;506;392;12.0;2.0;12.0;
200;196;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;141;-10;482;327;496;382;14.0;2.0;14.0;
201;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;152;-10;472;322;485;377;20.0;6.0;20.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;142;-10;482;317;480;372;25.0;5.0;25.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;132;-10;501;312;475;367;27.0;2.0;27.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;5;-5;-10;122;-10;492;307;470;362;36.0;9.0;36.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;112;-10;497;302;465;357;39.0;3.0;39.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;124;-10;490;302;465;357;;;;
