;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;229;-10;525;502;298;370;10.0;1.0;10.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-2;-10;219;-10;547;497;293;365;10.0;0.0;10.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;220;-10;535;492;288;360;19.0;9.0;19.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-2;-10;210;-10;534;487;283;355;19.0;0.0;19.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-2;-10;228;-10;522;482;278;350;25.0;6.0;25.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-2;-10;242;-10;510;477;273;345;31.0;6.0;31.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-2;-10;232;-10;519;472;268;340;37.0;6.0;37.0;
168;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-2;-10;222;-10;507;462;263;375;2.0;2.0;5.0;3.0
169;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;212;-10;515;453;258;366;11.0;6.0;11.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-2;-10;202;-10;548;448;253;361;19.0;8.0;19.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;192;-10;549;443;248;356;25.0;6.0;25.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;2;-2;-10;215;-10;542;438;243;351;27.0;2.0;27.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;205;-10;541;433;238;346;36.0;9.0;36.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-2;-10;211;-10;529;428;233;341;45.0;9.0;45.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;-2;-10;201;-10;556;423;223;331;54.0;9.0;;
176;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-2;-10;191;-10;546;476;214;322;4.0;4.0;10.0;6.0
177;177;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;181;-10;543;466;209;317;12.0;2.0;12.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;171;-10;542;461;204;312;15.0;3.0;15.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;161;-10;544;456;199;307;22.0;7.0;22.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-2;-10;151;-10;551;451;194;297;27.0;5.0;27.0;
181;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;1;-2;-10;198;-10;541;446;189;288;32.0;5.0;32.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;188;-10;540;441;184;283;37.0;5.0;37.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;30;-2;-10;194;-10;533;436;179;278;38.0;1.0;38.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;-2;-10;184;-10;521;483;169;273;10.0;10.0;16.0;6.0
185;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-2;-10;174;-10;526;474;160;263;18.0;2.0;18.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-2;-10;176;-10;516;469;155;254;23.0;5.0;23.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-2;-10;166;-10;530;459;150;249;9.0;9.0;9.0;0.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;156;-10;530;450;145;244;16.0;7.0;16.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;40;-2;-10;155;-10;518;445;140;239;17.0;1.0;24.0;7.0
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;16;-2;-10;145;-10;508;496;130;229;1.0;1.0;1.0;
191;191;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-2;-10;135;-10;498;491;151;220;9.0;8.0;9.0;
192;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-2;-10;125;-10;500;486;141;215;9.0;0.0;10.0;1.0
193;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-2;-10;115;-10;531;477;127;210;16.0;6.0;16.0;
194;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-2;-10;113;-10;521;472;117;205;19.0;3.0;19.0;
195;195;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-2;-10;103;-10;511;467;108;224;21.0;2.0;21.0;
196;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;107;-10;501;462;103;215;29.0;8.0;29.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;-2;-10;127;-10;494;457;98;210;29.0;0.0;29.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-2;-10;117;-10;517;452;93;205;33.0;4.0;33.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-2;-10;118;-10;505;447;88;200;39.0;6.0;39.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;-2;-10;108;-10;493;437;112;190;10.0;10.0;18.0;8.0
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;116;-10;483;428;103;181;26.0;8.0;26.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;111;-10;496;428;103;181;;;;
