;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;1;-10;-10;323;-5;480;721;401;455;9.0;9.0;9.0;
164;164;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;313;-5;480;716;387;441;15.0;6.0;15.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;303;-5;491;711;382;436;22.0;7.0;22.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;18;-10;-10;293;-5;520;706;377;431;24.0;2.0;24.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;283;-5;535;696;372;426;6.0;6.0;15.0;9.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];75;6;-10;-10;273;-5;600;687;367;421;23.0;8.0;23.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;276;-5;588;682;362;416;24.0;1.0;24.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;8;-10;-10;266;-5;631;677;357;411;29.0;5.0;29.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;256;-5;650;672;352;406;31.0;2.0;31.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;246;-5;650;667;347;401;33.0;2.0;33.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-10;236;-5;638;662;342;417;39.0;6.0;39.0;
174;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-10;-10;226;-5;628;657;354;408;48.0;9.0;48.0;
175;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;216;-5;618;666;345;403;7.0;7.0;11.0;4.0
176;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-10;-10;206;-5;608;657;340;408;12.0;1.0;12.0;
177;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;196;-5;612;652;335;399;16.0;4.0;16.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;50;-10;-10;205;-5;600;647;330;394;23.0;7.0;23.0;
179;179;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];72;11;-10;-10;195;-5;595;637;388;380;0.0;0.0;0.0;
180;180;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-10;-10;185;-5;585;632;391;370;1.0;1.0;1.0;
181;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-10;175;-5;594;627;380;365;6.0;5.0;6.0;
182;182;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];110;7;-10;-10;165;-5;584;622;365;465;15.0;9.0;15.0;
183;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;155;-5;587;617;356;456;19.0;4.0;19.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;145;-5;595;612;351;451;23.0;4.0;23.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;135;-5;610;607;346;446;27.0;4.0;27.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;125;-5;612;602;341;441;31.0;4.0;31.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;122;-5;605;597;336;436;39.0;8.0;39.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;112;-5;605;592;331;431;40.0;1.0;40.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;102;-5;608;587;326;426;40.0;0.0;40.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-10;-10;138;-5;596;582;321;421;42.0;2.0;42.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-10;-10;149;-5;589;577;316;416;47.0;5.0;47.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;154;-5;577;572;311;411;51.0;4.0;51.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-10;-10;144;-5;595;567;306;406;60.0;9.0;60.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;38;-10;-10;153;-5;583;562;301;401;61.0;1.0;61.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;13;-10;-10;143;-5;571;552;291;467;2.0;2.0;12.0;10.0
196;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;133;-5;561;563;282;458;2.0;2.0;10.0;8.0
197;197;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;55;-10;-10;123;-5;565;553;277;453;10.0;0.0;11.0;1.0
198;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;1;-10;-10;113;-5;555;544;331;439;15.0;4.0;15.0;
199;199;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-10;-10;119;-5;550;539;321;429;18.0;3.0;18.0;
200;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;-10;-10;148;-5;540;534;310;424;22.0;4.0;22.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;30;-10;-10;138;-5;579;529;305;419;24.0;2.0;24.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;30;-10;-10;133;-5;572;574;300;414;;;;
