;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;177;-10;458;394;496;551;1.0;1.0;1.0;
163;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;185;-10;448;389;485;546;4.0;3.0;4.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-10;-10;175;-10;460;384;480;536;14.0;10.0;14.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-10;-10;203;-10;450;379;470;522;20.0;6.0;20.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-10;-10;193;-10;470;374;461;517;24.0;4.0;24.0;
167;168;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;25;-10;-10;183;-10;460;404;453;512;2.0;2.0;7.0;5.0
168;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];45;5;-10;-10;173;-10;455;395;443;543;10.0;3.0;10.0;
169;170;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;173;-10;445;390;433;533;18.0;8.0;18.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-10;-10;163;-10;433;385;456;528;23.0;5.0;23.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;161;-10;423;380;447;523;24.0;1.0;24.0;
172;173;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;151;-10;425;375;439;518;24.0;0.0;24.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;149;-10;413;370;434;513;26.0;2.0;26.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;139;-10;408;365;429;508;31.0;5.0;31.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;129;-10;411;360;424;503;32.0;1.0;32.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;119;-10;431;355;419;498;33.0;1.0;33.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-10;-10;109;-10;443;350;414;493;37.0;4.0;37.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;99;-10;443;345;409;488;43.0;6.0;43.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;45;-10;-10;98;-10;436;340;404;483;49.0;6.0;49.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;2;-10;-10;88;-10;424;330;394;548;8.0;8.0;16.0;8.0
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-10;-10;85;-10;419;321;385;539;18.0;2.0;18.0;
182;183;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;4;-10;-10;75;-10;414;316;375;557;27.0;9.0;27.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-10;-10;100;-10;404;311;370;548;29.0;2.0;29.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-10;105;-10;392;306;365;543;31.0;2.0;31.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-10;-10;95;-10;411;296;355;538;7.0;7.0;9.0;2.0
186;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;85;-10;414;287;346;533;14.0;5.0;14.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;84;-10;402;282;341;528;21.0;7.0;21.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;5;-10;-10;74;-10;395;277;336;540;30.0;9.0;30.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;64;-10;399;272;331;531;35.0;5.0;35.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;8;-10;-10;54;-10;392;290;326;526;6.0;6.0;11.0;5.0
191;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;11;-10;-10;44;-10;382;281;316;537;13.0;2.0;13.0;
192;193;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-10;-10;34;-10;402;276;307;528;16.0;3.0;16.0;
193;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;-10;-10;24;-10;419;271;297;518;19.0;3.0;19.0;
194;195;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-10;-10;14;-10;409;261;313;509;9.0;9.0;15.0;6.0
195;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;4;-10;416;252;304;504;20.0;5.0;20.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-10;-10;28;-10;404;247;299;499;21.0;1.0;21.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;26;-10;392;242;294;494;24.0;3.0;24.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;16;-10;399;237;289;489;32.0;8.0;32.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-10;-10;24;-10;387;232;284;484;32.0;0.0;32.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-10;-10;14;-10;375;227;279;501;37.0;5.0;37.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;23;-10;370;227;279;497;;;;
