;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;1;-4;-7;281;-9;350;773;311;617;2.0;2.0;10.0;8.0
161;162;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-7;271;-9;355;762;306;612;17.0;7.0;17.0;
162;163;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-4;-7;261;-9;345;752;312;607;1.0;1.0;1.0;
163;164;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;10;-4;-7;251;-9;335;747;300;609;8.0;7.0;8.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];88;9;-4;-7;241;-9;413;742;295;600;14.0;6.0;14.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-4;-7;246;-9;406;737;290;595;15.0;1.0;15.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;2;-4;-7;236;-9;394;732;285;667;21.0;6.0;21.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-7;232;-9;384;727;280;658;24.0;3.0;24.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;28;-4;-7;222;-9;420;722;275;653;32.0;8.0;32.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-4;-7;212;-9;408;712;305;643;4.0;4.0;11.0;7.0
170;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-4;-7;214;-9;398;703;296;634;18.0;7.0;18.0;
171;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-7;204;-9;404;698;286;629;24.0;6.0;24.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;-4;-7;194;-9;404;693;281;624;25.0;1.0;25.0;
173;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;4;-4;-7;184;-9;394;683;335;614;7.0;7.0;;
174;174;4;['OptimizationResult', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;4;-4;-7;184;-9;394;679;335;610;;;10.0;3.0
175;174;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;4;-4;-7;184;-9;394;679;329;610;;;10.0;
176;174;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;4;-4;-7;184;-9;392;679;329;610;;;10.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-7;174;-9;392;674;324;605;10.0;0.0;10.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-7;164;-9;400;669;319;600;10.0;0.0;10.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-4;-7;163;-9;388;664;314;595;14.0;4.0;14.0;
180;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-4;-7;153;-9;376;659;309;614;23.0;9.0;23.0;
181;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-4;-7;153;-9;366;654;304;605;26.0;3.0;26.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-4;-7;143;-9;354;668;299;600;4.0;4.0;13.0;9.0
183;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-7;133;-9;356;659;294;595;18.0;5.0;18.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-4;-7;123;-9;378;654;289;590;26.0;8.0;26.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-7;113;-9;373;649;284;585;31.0;5.0;31.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-4;-7;103;-9;395;644;279;580;35.0;4.0;35.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-4;-7;104;-9;388;639;274;575;45.0;10.0;45.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-4;-7;94;-9;394;634;269;570;51.0;6.0;51.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-4;-7;84;-9;410;629;264;565;57.0;6.0;57.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-7;74;-9;408;624;259;560;63.0;6.0;63.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-4;-7;64;-9;396;644;249;555;2.0;2.0;4.0;2.0
192;190;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-4;-7;54;-9;386;635;240;575;11.0;7.0;11.0;
193;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-4;-7;61;-9;381;630;235;566;13.0;2.0;13.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-7;51;-9;388;625;230;561;23.0;10.0;23.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-4;-7;51;-9;376;620;225;556;27.0;4.0;27.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-4;-7;61;-9;364;615;220;546;30.0;3.0;30.0;
197;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-4;-7;71;-9;354;610;215;537;33.0;3.0;33.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-7;61;-9;360;605;210;532;43.0;10.0;43.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-4;-7;51;-9;374;595;200;527;10.0;10.0;16.0;6.0
200;198;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-4;-7;41;-9;364;586;191;539;25.0;9.0;25.0;
201;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-7;48;-9;354;576;186;530;9.0;9.0;11.0;2.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-4;-7;38;-9;352;567;181;525;14.0;3.0;14.0;
203;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;12;-4;-7;28;-9;340;562;224;515;16.0;2.0;16.0;
204;201;4;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-4;-7;23;-9;365;557;220;511;;;;
