;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-10;-10;274;-10;339;413;585;605;36.0;10.0;36.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];33;2;-10;-10;264;-10;332;403;608;595;5.0;5.0;8.0;3.0
159;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;270;-10;322;394;599;586;14.0;6.0;14.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;15;-10;-10;311;-10;310;389;594;581;17.0;3.0;17.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;16;-10;-10;301;-10;298;384;589;607;27.0;10.0;27.0;
162;162;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;5;-10;-10;291;-10;288;374;607;593;8.0;8.0;17.0;9.0
163;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;281;-10;293;360;598;588;4.0;4.0;8.0;4.0
164;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-10;-10;305;-10;283;350;593;583;17.0;9.0;17.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;42;-10;-10;316;-10;271;345;588;578;24.0;7.0;;
166;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;3;-10;-10;306;-10;261;404;574;564;8.0;8.0;9.0;1.0
167;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;296;-10;265;394;564;554;15.0;6.0;15.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;296;-10;253;389;559;549;15.0;0.0;15.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;-10;-10;334;-10;241;384;554;544;20.0;5.0;20.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-10;-10;342;-10;234;379;549;539;29.0;9.0;29.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;332;-10;241;374;544;534;34.0;5.0;34.0;
172;172;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;3;-10;-10;322;-10;229;369;539;529;40.0;6.0;40.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-10;312;-10;251;364;534;524;45.0;5.0;45.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;302;-10;255;359;529;519;55.0;10.0;55.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;292;-10;254;354;524;514;61.0;6.0;61.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;282;-10;256;349;519;509;71.0;10.0;71.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-10;-10;289;-10;249;344;514;504;71.0;0.0;71.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;0;-10;-10;279;-10;273;339;504;494;72.0;1.0;72.0;
179;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;269;-10;269;334;495;485;74.0;2.0;74.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-10;-10;259;-10;257;340;490;480;9.0;9.0;16.0;7.0
181;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;-10;-10;300;-10;247;326;481;470;4.0;4.0;6.0;2.0
182;182;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;4;-10;-10;290;-10;302;316;476;465;10.0;4.0;10.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;280;-10;301;311;471;460;11.0;1.0;11.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-10;-10;270;-10;289;306;490;455;16.0;5.0;16.0;
185;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-10;-10;260;-10;279;301;481;479;16.0;0.0;16.0;
186;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;250;-10;292;296;476;470;20.0;4.0;20.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;240;-10;295;291;471;465;22.0;2.0;22.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;230;-10;297;286;466;460;23.0;1.0;23.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-10;-10;220;-10;294;281;461;455;32.0;9.0;32.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;1;-10;-10;210;-10;282;271;532;445;3.0;3.0;3.0;0.0
191;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;200;-10;278;262;523;436;10.0;7.0;10.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-10;-10;203;-10;271;257;518;431;20.0;10.0;20.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-10;-10;193;-10;259;252;551;426;20.0;0.0;20.0;
194;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;56;-10;-10;192;-10;254;247;542;421;30.0;10.0;;
195;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;1;-10;-10;182;-10;244;233;604;411;2.0;2.0;2.0;
196;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;183;-10;234;228;593;406;11.0;9.0;11.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;-10;-10;182;-10;227;223;588;401;11.0;0.0;11.0;
198;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;6;-10;-10;172;-10;217;218;574;451;16.0;5.0;16.0;
199;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;162;-10;229;213;569;442;16.0;0.0;16.0;
200;200;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;20;-10;-10;152;-10;219;208;558;482;16.0;0.0;16.0;
201;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;58;-10;-10;142;-10;209;203;575;477;25.0;9.0;;
202;201;7;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;58;-10;-10;204;-10;209;198;575;465;;;;
