;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;31;-4;-4;286;-10;340;613;325;804;9.0;5.0;9.0;0.0
161;162;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;-4;-4;276;-10;330;595;320;832;7.0;7.0;7.0;
162;163;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-4;-4;292;-10;320;590;302;827;8.0;1.0;8.0;
163;164;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-4;-4;282;-10;310;585;298;822;10.0;2.0;10.0;
164;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-4;-4;292;-10;300;580;287;817;17.0;7.0;17.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-4;282;-10;303;575;282;812;18.0;1.0;18.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-4;272;-10;307;570;277;807;25.0;7.0;25.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-4;-4;262;-10;325;565;272;802;28.0;3.0;28.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-4;264;-10;313;560;267;797;37.0;9.0;37.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-4;254;-10;319;555;262;792;43.0;6.0;43.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-4;244;-10;326;550;257;787;49.0;6.0;49.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-4;-4;248;-10;314;545;252;782;52.0;3.0;52.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;2;-4;-4;238;-10;302;535;304;772;8.0;8.0;10.0;2.0
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;16;-4;-4;233;-10;297;526;295;763;12.0;2.0;12.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-4;-4;250;-10;287;521;280;758;20.0;8.0;20.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];73;8;-4;-4;240;-10;350;516;271;753;28.0;8.0;28.0;
176;177;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-4;243;-10;340;511;263;748;29.0;1.0;29.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-4;244;-10;328;506;258;743;29.0;0.0;29.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-4;-4;253;-10;316;501;253;738;31.0;2.0;31.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-4;-4;243;-10;304;496;267;728;32.0;1.0;32.0;
180;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-4;-4;243;-10;294;491;258;719;41.0;9.0;;
181;182;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;35;-4;-4;233;-10;284;512;248;714;4.0;4.0;8.0;4.0
182;183;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;4;-4;-4;223;-10;274;500;238;765;17.0;9.0;17.0;
183;184;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-4;-4;213;-10;264;495;226;767;20.0;3.0;20.0;
184;185;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-4;221;-10;254;490;221;754;27.0;7.0;27.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-4;-4;211;-10;267;485;216;749;36.0;9.0;36.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;9;-4;-4;201;-10;304;480;211;744;45.0;9.0;45.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;41;-4;-4;191;-10;292;494;206;739;4.0;4.0;8.0;4.0
188;189;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;20;-4;-4;181;-10;282;485;192;786;11.0;3.0;11.0;
189;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;1;-4;-4;171;-10;272;475;206;776;7.0;7.0;7.0;
190;191;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-4;-4;183;-10;262;470;201;764;15.0;8.0;15.0;
191;192;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-4;-4;173;-10;252;465;200;759;23.0;8.0;23.0;
192;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;19;-4;-4;195;-10;242;460;189;754;24.0;1.0;24.0;
193;194;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-4;-4;185;-10;232;485;179;744;5.0;5.0;5.0;0.0
194;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-4;-4;175;-10;241;476;174;735;15.0;10.0;15.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;5;-4;-4;165;-10;283;471;164;725;19.0;4.0;19.0;
196;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-4;-4;175;-10;273;466;155;716;21.0;2.0;21.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-4;184;-10;261;461;150;711;21.0;0.0;21.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-4;-4;174;-10;262;456;145;706;30.0;9.0;30.0;
199;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;-4;-4;164;-10;252;446;131;745;2.0;2.0;4.0;2.0
200;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-4;-4;164;-10;242;437;126;736;7.0;3.0;7.0;
201;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;10;-4;-4;210;-10;237;437;120;731;;;;
