;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;158;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];23;5;-4;-10;-6;-10;649;802;472;612;13.0;9.0;13.0;
166;159;4;['Sample2'];1;Evie;['Evie'];22;1;-4;-10;-6;-10;661;797;467;603;20.0;7.0;20.0;
167;160;6;['Sample1'];1;Evie;['Evie'];16;47;-4;-10;-6;-10;667;792;456;598;26.0;6.0;;
168;161;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;6;-4;-10;-6;-10;657;782;509;588;6.0;6.0;16.0;10.0
169;162;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;5;-4;-10;-6;-10;647;792;504;576;9.0;9.0;11.0;2.0
170;163;8;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];26;15;-4;-10;-6;-10;637;779;499;592;17.0;6.0;17.0;
171;164;10;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;3;-4;-10;-6;-10;627;769;506;587;4.0;4.0;4.0;
172;165;9;['Sample1'];1;Evie;['Evie'];9;4;-4;-10;-6;-10;626;764;492;582;11.0;7.0;11.0;
173;166;2;['Evie'];1;Evie;['Evie'];17;8;-4;-10;-6;-10;631;759;487;577;13.0;2.0;13.0;
174;167;2;['Evie'];1;Sample1;['Evie', 'Sample1'];16;1;-4;-10;-6;-10;619;754;493;572;22.0;9.0;22.0;
175;168;4;['Sample1'];1;Evie;['Evie'];8;16;-4;-10;-6;-10;617;749;484;567;29.0;7.0;29.0;
176;169;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;46;-4;-10;-6;-10;607;777;471;557;2.0;2.0;3.0;1.0
177;170;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];78;18;-4;-10;-6;-10;675;768;461;543;7.0;4.0;7.0;
178;171;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];34;1;-4;-10;-6;-10;665;763;480;528;7.0;0.0;7.0;
179;172;6;['Sample1', 'Sample2'];1;Evie;['Evie'];48;22;-4;-10;-6;-10;703;758;469;517;16.0;9.0;16.0;
180;173;7;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;7;-4;-10;-6;-10;693;781;452;512;7.0;7.0;;
181;173;6;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;7;-4;-10;-6;-10;693;781;446;512;;;7.0;
182;173;5;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;7;-4;-10;-6;-10;693;781;441;512;;;7.0;
183;173;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;7;-4;-10;-6;-10;691;781;441;512;;;7.0;
184;174;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];27;3;-4;-10;-6;-10;706;776;431;502;7.0;0.0;7.0;
185;175;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];12;3;-4;-10;-6;-10;708;771;417;493;9.0;2.0;9.0;
186;176;5;['Sample1'];1;Evie;['Evie'];33;5;-4;-10;-6;-10;731;766;407;488;12.0;3.0;12.0;
187;177;2;['Evie'];1;Evie;['Evie'];12;16;-4;-10;-6;-10;731;761;402;483;16.0;4.0;16.0;
188;178;2;['Evie'];1;Evie;['Evie'];27;2;-4;-10;-6;-10;746;756;397;478;23.0;7.0;23.0;
189;179;2;['Evie'];1;Evie;['Evie'];11;3;-4;-10;-6;-10;745;751;392;473;29.0;6.0;29.0;
190;180;2;['Evie'];1;Evie;['Evie'];15;7;-4;-10;-6;-10;748;746;387;468;38.0;9.0;38.0;
191;181;2;['Evie'];1;Evie;['Evie'];18;8;-4;-10;-6;-10;754;741;382;463;42.0;4.0;42.0;
192;182;2;['Evie'];1;Evie;['Evie', 'Sample2'];21;2;-4;-10;-6;-10;763;736;377;453;44.0;2.0;44.0;
193;183;4;['Sample2'];1;Evie;['Evie'];12;9;-4;-10;-6;-10;765;731;372;444;44.0;0.0;44.0;
194;184;2;['Evie'];1;Evie;['Evie'];23;1;-4;-10;-6;-10;776;726;367;439;48.0;4.0;48.0;
195;185;2;['Evie'];1;Evie;['Evie'];21;3;-4;-10;-6;-10;785;721;362;434;57.0;9.0;57.0;
196;186;2;['Evie'];1;Evie;['Evie'];47;0;-4;-10;-6;-10;820;716;357;429;63.0;6.0;63.0;
197;187;2;['Evie'];1;Evie;['Evie'];13;6;-4;-10;-6;-10;821;711;352;424;73.0;10.0;73.0;
198;188;2;['Evie'];1;Evie;['Evie'];16;37;-4;-10;-6;-10;825;706;347;419;81.0;8.0;;
199;189;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];86;3;-4;-10;-6;-10;901;692;337;414;0.0;0.0;0.0;
200;190;4;['Sample1'];1;Evie;['Evie'];7;8;-4;-10;-6;-10;898;687;328;409;6.0;6.0;6.0;
201;191;3;['Sample1'];1;Sample2;['Evie', 'Sample2'];23;4;-4;-10;-6;-10;888;682;320;422;8.0;2.0;8.0;
202;192;4;['Sample2'];1;Evie;['Evie'];9;2;-4;-10;-6;-10;887;677;315;413;15.0;7.0;15.0;
203;193;2;['Evie'];1;Evie;['Evie'];9;6;-4;-10;-6;-10;884;672;310;408;23.0;8.0;23.0;
204;194;2;['Evie'];1;Evie;['Evie'];37;1;-4;-10;-6;-10;909;667;305;403;29.0;6.0;29.0;
205;195;2;['Evie'];1;Evie;['Evie'];50;2;-4;-10;-6;-10;947;662;300;398;30.0;1.0;30.0;
206;196;2;['Evie'];1;Evie;['Evie'];23;19;-4;-10;-6;-10;958;657;295;393;34.0;4.0;;
207;196;2;['Evie'];2;Evie;['Evie'];23;19;-4;-10;-6;-10;956;657;295;393;;;34.0;
208;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;1;-4;-10;-6;-10;944;683;285;383;4.0;4.0;6.0;2.0
209;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];21;9;-4;-10;-6;-10;955;674;276;374;15.0;9.0;15.0;
210;199;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];21;9;-4;-10;-6;-10;945;669;282;369;23.0;8.0;23.0;
211;200;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;3;-4;-10;-6;-10;935;689;268;359;8.0;8.0;17.0;9.0
212;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];22;15;-4;-10;-6;-10;925;675;263;367;2.0;2.0;2.0;
213;201;6;['Sample1'];;Sample1;['Evie', 'Sample1'];35;15;-4;-10;-6;-10;920;675;287;367;;;;
