;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;136;-10;583;634;126;407;35.0;8.0;35.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-5;-10;126;-10;571;624;121;454;5.0;5.0;5.0;0.0
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-5;-10;116;-10;575;615;116;445;6.0;1.0;6.0;0.0
164;165;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-5;-10;106;-10;565;605;106;468;15.0;9.0;15.0;
165;166;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;96;-10;562;600;101;457;18.0;3.0;18.0;
166;167;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;86;-10;561;595;89;452;28.0;10.0;28.0;
167;168;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;19;-5;-10;76;-10;551;585;73;483;5.0;5.0;5.0;
168;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-5;-10;66;-10;541;580;89;473;11.0;6.0;11.0;
169;170;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;83;-10;531;575;84;461;13.0;2.0;13.0;
170;171;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;80;-10;521;570;72;456;17.0;4.0;17.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;70;-10;509;565;88;451;27.0;10.0;27.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;60;-10;515;560;79;446;28.0;1.0;28.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;77;-10;503;555;74;441;35.0;7.0;35.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;67;-10;509;550;69;436;39.0;4.0;39.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-5;-10;57;-10;511;545;64;431;44.0;5.0;44.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-5;-10;47;-10;552;535;59;421;8.0;8.0;17.0;9.0
177;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;-5;-10;61;-10;542;526;54;412;25.0;8.0;25.0;
178;179;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;-5;-10;51;-10;532;516;44;431;0.0;0.0;1.0;1.0
179;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;14;-5;-10;41;-10;564;507;35;422;10.0;9.0;10.0;
180;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];24;49;-5;-10;55;-10;559;502;20;412;19.0;9.0;;
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;6;-5;-10;111;-10;549;488;11;398;6.0;6.0;11.0;5.0
182;183;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;101;-10;553;478;6;388;21.0;10.0;21.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-5;-10;91;-10;568;468;-3;383;0.0;0.0;5.0;5.0
184;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-5;-10;81;-10;558;459;-3;409;12.0;7.0;12.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;71;-10;559;454;-3;400;20.0;8.0;20.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-10;61;-10;553;449;-3;395;24.0;4.0;24.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-5;-10;51;-10;541;477;-3;385;3.0;3.0;12.0;9.0
188;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;57;-10;531;468;-3;376;20.0;8.0;20.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;12;-5;-10;47;-10;519;458;-3;406;9.0;9.0;19.0;10.0
190;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-5;-10;37;-10;509;475;-3;392;9.0;9.0;18.0;9.0
191;192;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;2;-5;-10;46;-10;504;460;-3;382;4.0;4.0;13.0;9.0
192;193;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;52;-10;494;449;-3;377;21.0;8.0;21.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;42;-10;482;465;-3;372;8.0;8.0;13.0;5.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-5;-10;47;-10;472;456;-3;367;13.0;0.0;19.0;6.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;25;-5;-10;37;-10;462;482;-3;357;8.0;8.0;8.0;
196;197;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;14;-5;-10;27;-10;452;472;-3;393;10.0;10.0;14.0;4.0
197;198;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;23;-5;-10;17;-10;442;499;-3;388;1.0;1.0;1.0;
198;199;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;0;-5;-10;7;-10;432;494;-3;419;1.0;0.0;1.0;
199;200;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;-5;-10;28;-10;422;489;-3;409;2.0;1.0;2.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-5;-10;18;-10;410;484;-3;433;3.0;1.0;3.0;
201;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;13;-10;420;484;-3;429;;;;
