;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;18;-2;-10;373;-10;796;436;425;239;31.0;5.0;31.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-2;-10;363;-10;784;471;415;234;9.0;9.0;10.0;1.0
167;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-2;-10;401;-10;774;462;406;229;13.0;3.0;13.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-2;-10;391;-10;781;457;401;224;17.0;4.0;17.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;10;-2;-10;384;-10;769;452;396;219;17.0;0.0;17.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-10;394;-10;757;447;391;214;21.0;4.0;21.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-10;401;-10;745;442;386;209;30.0;9.0;30.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;391;-10;744;437;381;204;32.0;2.0;32.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-2;-10;402;-10;732;432;376;199;34.0;2.0;34.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-2;-10;409;-10;725;427;371;194;38.0;4.0;38.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;10;-2;-10;399;-10;713;422;415;184;41.0;3.0;41.0;
176;176;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;-2;-10;389;-10;703;447;406;175;9.0;9.0;9.0;
177;177;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;-2;-10;379;-10;693;442;429;160;18.0;9.0;18.0;
178;178;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;5;-2;-10;369;-10;683;432;418;162;10.0;10.0;10.0;
179;179;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-2;-10;376;-10;678;427;413;150;10.0;0.0;10.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;37;-2;-10;383;-10;666;422;408;145;12.0;2.0;21.0;9.0
181;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;-2;-10;373;-10;656;456;394;135;9.0;9.0;16.0;7.0
182;182;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-2;-10;403;-10;646;441;384;130;7.0;7.0;7.0;
183;183;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-2;-10;393;-10;636;436;398;118;15.0;8.0;15.0;
184;184;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;383;-10;638;431;384;113;18.0;3.0;18.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;373;-10;638;426;379;108;18.0;0.0;18.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;363;-10;640;421;374;103;23.0;5.0;23.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;48;-2;-10;353;-10;628;416;390;98;30.0;7.0;;
188;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;2;-2;-10;343;-10;623;402;381;152;8.0;8.0;8.0;0.0
189;189;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-2;-10;333;-10;635;392;376;142;11.0;3.0;11.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-2;-10;340;-10;623;387;371;137;20.0;9.0;20.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-2;-10;348;-10;611;382;366;132;22.0;2.0;22.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-2;-10;338;-10;605;377;361;127;32.0;10.0;32.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-2;-10;328;-10;593;394;351;122;2.0;2.0;3.0;1.0
194;194;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-2;-10;318;-10;583;385;342;133;11.0;8.0;11.0;
195;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-2;-10;333;-10;578;380;337;124;19.0;8.0;19.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-2;-10;335;-10;571;375;332;119;24.0;5.0;24.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-2;-10;325;-10;573;370;327;114;32.0;8.0;32.0;
198;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-2;-10;315;-10;561;360;347;109;10.0;10.0;10.0;0.0
199;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-2;-10;315;-10;556;351;338;104;10.0;0.0;10.0;
200;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-2;-10;305;-10;544;346;333;117;15.0;5.0;15.0;
201;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-2;-10;317;-10;534;341;328;108;23.0;8.0;23.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];57;7;-2;-10;312;-10;584;341;328;108;;;;
