;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];172;4;-5;-2;346;-10;179;179;514;632;2.0;2.0;2.0;
161;162;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-5;-2;356;-10;169;174;509;616;8.0;6.0;8.0;
162;163;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;3;-5;-2;346;-10;164;169;506;611;14.0;6.0;14.0;
163;164;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-2;345;-10;154;164;494;606;18.0;4.0;18.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-2;335;-10;159;159;489;601;25.0;7.0;25.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-2;325;-10;162;154;484;596;33.0;8.0;33.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-5;-2;315;-10;176;149;479;586;33.0;0.0;33.0;
167;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-2;305;-10;166;174;474;577;2.0;2.0;9.0;7.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-2;295;-10;182;165;469;572;17.0;8.0;17.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-5;-2;297;-10;170;160;464;567;26.0;9.0;26.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;2;-5;-2;287;-10;158;150;525;557;1.0;1.0;1.0;0.0
171;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-2;277;-10;163;141;516;548;10.0;9.0;10.0;
172;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;35;-5;-2;267;-10;153;136;528;543;13.0;3.0;13.0;
173;174;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;19;-5;-2;257;-10;143;126;514;576;6.0;6.0;6.0;
174;175;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-5;-2;247;-10;133;121;499;594;14.0;8.0;14.0;
175;176;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-2;247;-10;123;116;488;583;14.0;0.0;14.0;
176;177;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-5;-2;237;-10;113;111;471;601;19.0;5.0;19.0;
177;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;-5;-2;227;-10;115;106;460;596;27.0;8.0;;
178;179;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;3;-5;-2;217;-10;105;96;450;640;0.0;0.0;0.0;
179;180;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-5;-2;207;-10;95;91;458;635;2.0;2.0;9.0;7.0
180;181;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-2;226;-10;85;76;453;625;13.0;4.0;13.0;
181;182;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-5;-2;247;-10;75;71;448;608;19.0;6.0;19.0;
182;183;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-5;-2;259;-10;70;66;430;603;23.0;4.0;23.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-5;-2;249;-10;83;61;425;598;31.0;8.0;31.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-2;239;-10;71;51;448;593;2.0;2.0;4.0;2.0
185;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-5;-2;254;-10;61;42;439;588;6.0;2.0;6.0;
186;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-2;261;-10;51;37;429;583;13.0;7.0;13.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-2;262;-10;39;32;424;578;17.0;4.0;17.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-2;252;-10;39;27;419;573;19.0;2.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-2;242;-10;60;22;414;568;22.0;3.0;22.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-2;244;-10;48;17;409;563;29.0;7.0;29.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-2;234;-10;48;12;404;558;35.0;6.0;35.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-2;224;-10;49;7;399;553;43.0;8.0;43.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;46;-5;-2;214;-10;37;2;389;574;49.0;6.0;;
194;195;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;35;-5;-2;204;-10;27;73;380;565;8.0;8.0;18.0;10.0
195;196;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;2;-5;-2;194;-10;17;56;438;555;8.0;8.0;8.0;
196;197;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-2;192;-10;7;51;425;542;17.0;9.0;17.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;70;-5;-2;192;-10;-5;46;420;537;20.0;3.0;;
198;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];85;1;-5;-2;182;-10;-5;32;406;608;9.0;9.0;9.0;0.0
199;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;44;-5;-2;177;-10;-5;22;396;598;14.0;5.0;14.0;0.0
200;201;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];56;18;-5;-2;167;-10;-5;6;436;582;6.0;6.0;6.0;
201;201;7;['Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];25;18;-5;-2;162;-10;-5;6;449;570;;;;
