;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;23;-4;-10;431;-10;401;516;455;368;17.0;8.0;;
162;162;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-4;-10;421;-10;391;532;450;363;1.0;1.0;1.0;
163;163;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;17;-4;-10;411;-10;381;527;461;358;10.0;9.0;18.0;8.0
164;164;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-4;-10;429;-10;371;508;456;348;3.0;3.0;3.0;
165;165;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-4;-10;419;-10;361;503;451;343;5.0;2.0;5.0;
166;166;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-4;-10;427;-10;351;498;431;338;6.0;1.0;6.0;
167;167;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-4;-10;417;-10;366;493;417;328;14.0;8.0;14.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;407;-10;364;488;412;319;22.0;8.0;22.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-4;-10;397;-10;378;483;407;309;29.0;7.0;29.0;
170;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-4;-10;406;-10;368;473;397;300;5.0;5.0;10.0;5.0
171;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;396;-10;368;464;388;295;16.0;6.0;16.0;
172;172;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];23;4;-4;-10;386;-10;363;459;373;308;17.0;1.0;17.0;
173;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;376;-10;364;454;364;299;24.0;7.0;24.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;366;-10;366;449;359;294;24.0;0.0;24.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;371;-10;354;444;354;289;28.0;4.0;28.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;4;-4;-10;361;-10;418;439;349;284;34.0;6.0;34.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-4;-10;365;-10;411;434;344;279;43.0;9.0;43.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;355;-10;414;429;339;274;48.0;5.0;48.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-4;-10;345;-10;426;424;334;269;53.0;5.0;53.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;14;-4;-10;335;-10;414;414;329;292;6.0;6.0;6.0;0.0
181;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-4;-10;325;-10;404;405;340;283;15.0;9.0;15.0;
182;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;315;-10;409;400;330;278;23.0;8.0;23.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;305;-10;407;395;325;273;29.0;6.0;29.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;295;-10;412;390;320;268;36.0;7.0;36.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-4;-10;285;-10;414;385;315;263;42.0;6.0;42.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;14;-4;-10;275;-10;498;375;305;258;6.0;6.0;6.0;0.0
187;187;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-4;-10;265;-10;488;366;296;270;14.0;8.0;14.0;
188;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-4;-10;280;-10;478;361;291;261;15.0;1.0;15.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;284;-10;466;356;286;256;22.0;7.0;22.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;274;-10;463;351;281;251;29.0;7.0;29.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-4;-10;269;-10;451;346;276;246;32.0;3.0;32.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-4;-10;259;-10;459;341;271;241;38.0;6.0;38.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-4;-10;249;-10;447;336;284;236;45.0;7.0;45.0;
194;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-10;239;-10;443;331;275;231;49.0;4.0;49.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;69;-4;-10;239;-10;436;326;270;226;56.0;7.0;;
196;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;5;-4;-10;229;-10;426;429;256;216;6.0;6.0;11.0;5.0
197;197;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;219;-10;431;419;246;211;21.0;10.0;21.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;134;-4;-10;221;-10;419;414;241;206;22.0;1.0;;
199;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];149;12;-4;-10;211;-10;409;549;227;192;6.0;6.0;15.0;9.0
200;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-4;-10;201;-10;436;534;217;177;6.0;6.0;8.0;2.0
201;201;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-4;-10;191;-10;453;523;212;166;15.0;7.0;15.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-4;-10;186;-10;467;523;212;161;;;;
