;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];102;26;-2;-10;329;-5;470;587;473;474;15.0;8.0;21.0;6.0
163;163;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-2;-10;319;-5;460;574;506;464;7.0;7.0;7.0;
164;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;45;-2;-10;309;-5;457;569;497;455;9.0;2.0;18.0;9.0
165;165;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;31;-2;-10;299;-5;447;610;482;440;6.0;6.0;11.0;5.0
166;166;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;5;-2;-10;335;-5;442;594;471;429;5.0;5.0;13.0;8.0
167;167;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;325;-5;443;582;466;424;21.0;8.0;21.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-2;-10;315;-5;442;577;461;419;21.0;0.0;21.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;10;-2;-10;305;-5;430;567;451;481;0.0;0.0;5.0;5.0
170;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-2;-10;295;-5;439;558;442;467;13.0;8.0;13.0;
171;171;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-10;285;-5;449;553;432;457;17.0;4.0;17.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;-2;-10;308;-5;442;548;427;452;18.0;1.0;18.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-2;-10;298;-5;449;543;422;447;21.0;3.0;21.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-2;-10;288;-5;437;533;457;437;1.0;1.0;8.0;7.0
175;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-2;-10;286;-5;427;524;448;428;11.0;3.0;13.0;2.0
176;176;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;13;-2;-10;326;-5;417;514;438;413;15.0;2.0;15.0;
177;177;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;-2;-10;346;-5;412;509;433;402;19.0;4.0;19.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;347;-5;400;504;428;397;23.0;4.0;23.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-2;-10;342;-5;393;499;423;392;33.0;10.0;33.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-2;-10;332;-5;408;494;418;387;33.0;0.0;33.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;322;-5;406;489;413;382;35.0;2.0;35.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;4;-2;-10;402;-5;394;484;408;377;42.0;7.0;42.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;392;-5;394;479;403;372;47.0;5.0;47.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-2;-10;394;-5;387;474;398;367;51.0;4.0;51.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-2;-10;384;-5;375;469;416;362;54.0;3.0;54.0;
186;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;374;-5;382;464;407;357;54.0;0.0;54.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-2;-10;364;-5;400;459;402;352;57.0;3.0;57.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-2;-10;354;-5;415;449;397;347;0.0;0.0;7.0;7.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-10;344;-5;427;440;392;342;17.0;10.0;17.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-2;-10;351;-5;415;435;387;332;17.0;0.0;17.0;
191;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-2;-10;353;-5;405;430;382;323;17.0;0.0;17.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;33;-2;-10;343;-5;393;425;394;318;19.0;2.0;19.0;
193;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-2;-10;379;-5;383;415;385;308;7.0;7.0;12.0;5.0
194;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;369;-5;389;406;380;299;15.0;3.0;15.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-2;-10;366;-5;377;401;375;294;19.0;4.0;19.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-2;-10;356;-5;381;396;370;289;27.0;8.0;27.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;26;-2;-10;346;-5;369;424;360;284;8.0;8.0;12.0;4.0
198;198;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;48;-2;-10;336;-5;394;415;346;279;16.0;4.0;;
199;198;5;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;48;-2;-10;336;-5;394;410;341;279;;;16.0;0.0
200;198;6;['OptimizationResult', 'Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;48;-2;-10;336;-5;394;404;335;279;;;23.0;7.0
201;199;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];72;0;-2;-10;326;-5;389;387;390;269;10.0;10.0;19.0;9.0
202;200;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-2;-10;322;-5;379;374;377;264;24.0;5.0;24.0;
203;201;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;-2;-10;312;-5;369;420;367;247;7.0;7.0;7.0;
204;201;6;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;307;-5;376;420;367;241;;;;
