;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;11;-5;-10;346;-10;656;855;255;388;23.0;2.0;23.0;
164;165;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;336;-10;646;869;246;379;1.0;1.0;7.0;6.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;331;-10;636;860;241;374;9.0;2.0;9.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;340;-10;624;855;236;369;10.0;1.0;10.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;17;-5;-10;357;-10;612;850;226;359;15.0;5.0;15.0;
168;169;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;347;-10;602;884;217;350;10.0;10.0;13.0;3.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;348;-10;592;875;212;345;21.0;8.0;21.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;338;-10;590;870;207;340;22.0;1.0;22.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;34;-5;-10;328;-10;599;865;197;335;26.0;4.0;;
172;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;12;-5;-10;318;-10;594;898;188;325;7.0;7.0;11.0;4.0
173;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-5;-10;308;-10;584;888;199;320;17.0;6.0;17.0;
174;175;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;37;-5;-10;298;-10;574;906;194;303;0.0;0.0;0.0;
175;176;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;16;-5;-10;288;-10;564;901;220;293;1.0;1.0;1.0;
176;177;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-5;-10;278;-10;554;896;215;308;7.0;6.0;7.0;
177;178;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;290;-10;544;891;199;303;17.0;10.0;17.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-10;280;-10;570;886;194;298;20.0;3.0;20.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;270;-10;566;881;189;293;24.0;4.0;24.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;260;-10;562;876;184;288;32.0;8.0;32.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;250;-10;550;899;174;283;6.0;6.0;16.0;10.0
182;183;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-5;-10;240;-10;540;890;165;284;22.0;6.0;22.0;
183;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;230;-10;530;898;160;275;3.0;3.0;;
184;184;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;230;-10;530;894;160;275;;;4.0;1.0
185;184;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;230;-10;528;894;160;275;;;4.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;27;-5;-10;220;-10;520;889;155;270;13.0;9.0;13.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];39;24;-5;-10;249;-10;513;884;145;260;16.0;3.0;16.0;
188;187;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-5;-10;284;-10;503;874;136;246;10.0;10.0;10.0;
189;188;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;288;-10;493;869;131;236;15.0;5.0;15.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;287;-10;481;864;126;231;19.0;4.0;19.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;277;-10;480;859;121;226;24.0;5.0;24.0;
192;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];34;6;-5;-10;267;-10;473;849;145;216;8.0;8.0;14.0;6.0
193;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;272;-10;463;840;136;207;22.0;8.0;22.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;273;-10;456;835;131;202;22.0;0.0;22.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;263;-10;457;830;126;197;22.0;0.0;22.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-10;253;-10;452;825;121;192;26.0;4.0;26.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;-5;-10;243;-10;440;815;111;220;8.0;8.0;14.0;6.0
198;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;246;-10;430;806;102;211;14.0;0.0;14.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;10;-5;-10;236;-10;478;801;97;206;16.0;2.0;16.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;252;-10;466;796;92;196;20.0;4.0;20.0;
201;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;252;-10;456;791;87;187;27.0;7.0;27.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;242;-10;463;786;82;182;29.0;2.0;29.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;251;-10;456;786;82;182;;;;
