;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-4;-10;479;-10;272;626;645;556;7.0;7.0;17.0;10.0
162;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-4;-10;469;-10;262;656;640;547;8.0;8.0;12.0;4.0
163;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;-4;-10;489;-10;257;646;635;542;19.0;7.0;19.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-4;-10;490;-10;245;641;630;537;27.0;8.0;27.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;14;-4;-10;480;-10;233;631;620;557;2.0;2.0;12.0;10.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-4;-10;470;-10;223;642;606;548;4.0;4.0;12.0;8.0
167;168;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-4;-10;460;-10;239;632;596;543;18.0;6.0;18.0;
168;169;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-4;-10;450;-10;229;627;585;553;22.0;4.0;22.0;
169;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;4;-4;-10;440;-10;224;636;580;544;0.0;0.0;2.0;2.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-4;-10;453;-10;214;627;575;539;7.0;5.0;7.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-4;-10;443;-10;232;622;570;534;7.0;0.0;7.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-4;-10;433;-10;239;617;565;529;11.0;4.0;11.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;12;-4;-10;423;-10;227;612;593;519;19.0;8.0;19.0;
174;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;436;-10;217;602;584;510;9.0;9.0;18.0;9.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-4;-10;441;-10;207;593;579;505;22.0;4.0;22.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;431;-10;207;588;574;500;30.0;8.0;30.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;6;-4;-10;421;-10;200;578;569;515;10.0;10.0;14.0;4.0
178;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-4;-10;426;-10;190;569;559;506;19.0;5.0;19.0;
179;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;27;-4;-10;416;-10;180;578;550;501;6.0;6.0;9.0;3.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;-4;-10;406;-10;214;569;540;491;18.0;9.0;18.0;
181;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;405;-10;204;564;529;486;27.0;9.0;27.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;395;-10;202;559;524;481;28.0;1.0;28.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;24;-4;-10;385;-10;190;549;539;476;3.0;3.0;13.0;10.0
184;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;7;-4;-10;375;-10;213;535;525;466;5.0;5.0;14.0;9.0
185;186;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;79;-4;-10;365;-10;221;520;510;461;1.0;1.0;1.0;
186;187;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];86;3;-4;-10;355;-10;211;515;505;530;11.0;10.0;11.0;
187;188;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-4;-10;365;-10;201;510;486;525;14.0;3.0;14.0;
188;189;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;17;-4;-10;355;-10;226;505;473;520;22.0;8.0;22.0;
189;190;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;13;-4;-10;345;-10;216;495;456;544;5.0;5.0;5.0;
190;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;7;-4;-10;383;-10;206;490;440;539;6.0;1.0;6.0;
191;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-4;-10;402;-10;196;485;431;534;14.0;8.0;14.0;
192;193;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;3;-4;-10;392;-10;191;480;438;529;24.0;10.0;24.0;
193;194;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-4;-10;406;-10;179;475;431;524;29.0;5.0;29.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-4;-10;396;-10;201;470;426;519;35.0;6.0;35.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;402;-10;189;465;421;514;45.0;10.0;45.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;392;-10;185;460;416;509;50.0;5.0;50.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-4;-10;382;-10;180;455;411;504;50.0;0.0;50.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-4;-10;372;-10;174;450;406;499;60.0;10.0;60.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;-4;-10;362;-10;162;440;433;489;0.0;0.0;3.0;3.0
200;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-4;-10;352;-10;160;431;424;480;6.0;3.0;6.0;
201;201;5;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-4;-10;347;-10;155;431;436;480;;;;
