;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;248;-5;398;559;467;416;;;20.0;
161;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];123;4;-5;-10;238;-5;386;554;580;411;29.0;9.0;29.0;
162;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;241;-5;376;549;571;406;39.0;10.0;39.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;31;-5;-10;231;-5;364;554;566;401;6.0;6.0;9.0;3.0
164;163;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;8;-5;-10;221;-5;354;545;552;437;10.0;1.0;10.0;
165;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;231;-5;344;540;542;432;17.0;7.0;17.0;
166;165;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-10;221;-5;334;535;559;420;18.0;1.0;18.0;
167;166;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;221;-5;324;530;547;415;21.0;3.0;21.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;211;-5;325;525;542;410;27.0;6.0;27.0;
169;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;-5;-10;201;-5;313;515;537;437;5.0;5.0;8.0;3.0
170;169;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;191;-5;303;506;550;428;10.0;2.0;10.0;
171;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-10;181;-5;335;501;541;423;15.0;5.0;15.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;189;-5;323;496;536;418;23.0;8.0;23.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;36;-5;-10;187;-5;311;491;531;413;23.0;0.0;23.0;
174;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;10;-5;-10;177;-5;301;575;517;403;4.0;4.0;7.0;3.0
175;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;192;-5;291;566;512;394;9.0;2.0;9.0;
176;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;182;-5;293;561;501;389;13.0;4.0;13.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;189;-5;281;556;496;384;13.0;0.0;13.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-5;-10;179;-5;310;551;491;379;21.0;8.0;21.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;169;-5;311;546;486;374;28.0;7.0;28.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];136;3;-5;-10;295;-5;299;541;481;369;36.0;8.0;36.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;285;-5;296;536;476;364;43.0;7.0;43.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;290;-5;284;531;471;359;47.0;4.0;47.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;294;-5;272;526;466;354;54.0;7.0;54.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-10;284;-5;272;521;461;349;60.0;6.0;60.0;
185;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-5;-10;274;-5;260;511;451;392;0.0;0.0;7.0;7.0
186;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;269;-5;250;502;442;383;16.0;9.0;16.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;259;-5;264;497;437;378;24.0;8.0;24.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-5;-10;249;-5;303;492;432;373;29.0;5.0;29.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;239;-5;312;487;427;368;29.0;0.0;29.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;242;-5;305;482;422;363;34.0;5.0;34.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;232;-5;302;477;417;358;42.0;8.0;42.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;233;-5;290;472;412;353;51.0;9.0;51.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;223;-5;286;467;407;348;51.0;0.0;51.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-5;-10;213;-5;274;457;402;372;4.0;4.0;4.0;0.0
195;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;10;-5;-10;225;-5;269;448;392;363;13.0;9.0;13.0;
196;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-5;-10;215;-5;294;443;383;358;14.0;1.0;14.0;
197;196;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];121;5;-5;-10;205;-5;405;438;375;353;19.0;5.0;19.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;195;-5;411;433;370;348;28.0;9.0;28.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;185;-5;399;447;365;343;9.0;9.0;16.0;7.0
200;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;190;-5;389;438;360;338;17.0;1.0;17.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;21;-5;-10;222;-5;377;433;355;333;26.0;9.0;26.0;
202;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;12;-5;-10;212;-5;365;428;388;328;29.0;3.0;29.0;
203;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;-5;-10;207;-5;360;423;384;369;;;;
