;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;309;-5;292;759;229;683;29.0;6.0;29.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;307;-5;280;754;224;678;36.0;7.0;36.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;312;-5;268;749;219;673;39.0;3.0;39.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;302;-5;281;744;214;668;41.0;2.0;41.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;292;-5;282;739;209;663;41.0;0.0;41.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;282;-5;285;734;204;658;44.0;3.0;44.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;272;-5;287;729;199;653;47.0;3.0;47.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;262;-5;302;724;194;648;51.0;4.0;51.0;
166;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-10;-10;265;-5;290;719;189;643;53.0;2.0;53.0;
167;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;-10;-10;255;-5;278;709;235;633;6.0;6.0;6.0;0.0
168;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;245;-5;279;700;226;624;10.0;4.0;10.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;63;-10;-10;235;-5;276;695;221;619;18.0;8.0;23.0;5.0
170;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];82;4;-10;-10;225;-5;271;681;289;605;0.0;0.0;7.0;7.0
171;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-10;-10;215;-5;285;671;279;595;16.0;9.0;16.0;
172;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;8;-10;-10;205;-5;275;666;287;585;24.0;8.0;24.0;
173;169;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;45;-10;-10;195;-5;265;674;277;580;5.0;5.0;5.0;
174;170;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;42;-10;-10;185;-5;255;669;272;623;5.0;0.0;7.0;2.0
175;171;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;5;-10;-10;175;-5;245;657;332;618;12.0;5.0;12.0;
176;172;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;24;-10;-10;165;-5;269;652;319;613;21.0;9.0;21.0;
177;173;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-10;-10;155;-5;259;642;349;608;7.0;7.0;7.0;
178;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-10;-10;153;-5;254;637;338;603;8.0;1.0;8.0;0.0
179;175;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;160;-5;244;625;333;598;16.0;8.0;16.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-10;-10;150;-5;237;620;328;593;20.0;4.0;20.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-10;-10;159;-5;225;615;323;588;27.0;7.0;27.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-10;-10;149;-5;242;610;318;583;29.0;2.0;29.0;
183;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-10;-10;139;-5;230;605;313;605;31.0;2.0;31.0;
184;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;9;-10;-10;158;-5;225;600;308;596;38.0;7.0;38.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;163;-5;213;595;303;591;46.0;8.0;46.0;
186;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-10;-10;153;-5;201;628;293;586;7.0;7.0;15.0;8.0
187;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-10;-10;169;-5;191;619;284;576;17.0;2.0;17.0;
188;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-10;-10;159;-5;181;609;290;571;9.0;9.0;9.0;0.0
189;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;149;-5;188;600;281;566;13.0;4.0;13.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-10;-10;139;-5;214;595;276;561;15.0;2.0;15.0;
191;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];32;5;-10;-10;129;-5;207;590;266;583;23.0;8.0;23.0;
192;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;61;-10;-10;119;-5;217;585;257;574;26.0;3.0;;
193;189;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;3;-10;-10;109;-5;207;575;313;564;2.0;2.0;12.0;10.0
194;190;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;40;-10;-10;107;-5;197;563;308;559;12.0;0.0;12.0;
195;191;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;18;-10;-10;97;-5;187;617;289;554;3.0;3.0;4.0;1.0
196;192;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;6;-10;-10;87;-5;182;603;284;576;8.0;4.0;8.0;
197;193;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-10;-10;94;-5;177;598;268;571;8.0;0.0;8.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;28;-10;-10;99;-5;170;593;263;566;12.0;4.0;12.0;
199;195;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-10;-10;89;-5;160;588;258;592;18.0;6.0;18.0;
200;196;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-10;-10;79;-5;169;583;253;584;23.0;5.0;23.0;
201;197;2;['Evie', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;5;-10;-10;69;-5;157;573;292;572;8.0;8.0;16.0;8.0
202;198;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;59;-5;176;559;283;567;9.0;9.0;19.0;10.0
203;199;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-10;-10;87;-5;166;549;278;562;26.0;7.0;26.0;
204;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-10;-10;77;-5;154;558;273;557;0.0;0.0;5.0;5.0
205;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];125;5;-10;-10;67;-5;269;549;263;552;12.0;7.0;12.0;
206;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];15;5;-10;-10;77;-5;269;549;259;552;;;;
