;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-5;-10;579;-5;403;695;216;505;8.0;8.0;8.0;
161;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;25;-5;-10;598;-5;393;690;201;500;15.0;7.0;17.0;2.0
162;162;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;-5;-10;588;-5;383;722;196;490;6.0;6.0;6.0;
163;163;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;578;-5;373;717;206;485;8.0;2.0;8.0;
164;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;576;-5;363;712;195;480;12.0;4.0;12.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;26;-5;-10;580;-5;356;707;190;475;18.0;6.0;18.0;
166;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;-5;-10;570;-5;346;736;176;465;8.0;8.0;17.0;9.0
167;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;560;-5;336;733;171;456;3.0;3.0;3.0;
168;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;550;-5;363;728;160;451;7.0;4.0;7.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;540;-5;361;723;155;446;11.0;4.0;11.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-5;-10;530;-5;363;718;150;441;17.0;6.0;17.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;4;-5;-10;520;-5;351;713;189;431;25.0;8.0;25.0;
172;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;510;-5;350;708;180;422;31.0;6.0;31.0;
173;173;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;500;-5;340;741;170;417;3.0;3.0;9.0;6.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-5;-10;490;-5;335;732;165;412;15.0;6.0;15.0;
175;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;24;-5;-10;480;-5;323;727;155;449;15.0;0.0;15.0;
176;176;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-10;470;-5;313;717;146;472;10.0;10.0;10.0;
177;177;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;460;-5;314;712;141;462;20.0;10.0;29.0;9.0
178;178;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;-5;-10;450;-5;304;734;131;452;7.0;7.0;7.0;
179;179;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;440;-5;325;729;119;447;10.0;3.0;10.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;430;-5;326;724;114;442;10.0;0.0;10.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-5;-10;420;-5;348;719;109;432;10.0;0.0;10.0;
182;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;5;-5;-10;410;-5;402;714;104;423;16.0;6.0;16.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;400;-5;405;709;99;418;17.0;1.0;17.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;405;-5;393;704;94;413;24.0;7.0;24.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;395;-5;402;699;89;408;31.0;7.0;31.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;385;-5;406;694;84;403;38.0;7.0;38.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;375;-5;428;689;79;398;46.0;8.0;46.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;365;-5;438;684;74;393;52.0;6.0;52.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;368;-5;426;679;69;388;57.0;5.0;57.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;358;-5;423;674;64;383;62.0;5.0;62.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;348;-5;423;669;59;378;70.0;8.0;70.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;6;-5;-10;338;-5;482;664;54;373;72.0;2.0;72.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;328;-5;485;659;49;368;74.0;2.0;74.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];141;5;-5;-10;459;-5;473;654;44;363;83.0;9.0;83.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-5;-10;449;-5;496;649;39;358;88.0;5.0;88.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;-5;-10;439;-5;484;644;71;353;93.0;5.0;93.0;
197;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;429;-5;512;634;62;348;10.0;10.0;20.0;10.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;419;-5;511;625;57;343;23.0;3.0;23.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-5;-10;424;-5;499;620;52;338;25.0;2.0;25.0;
200;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;7;-5;-10;462;-5;489;615;38;328;26.0;1.0;26.0;
201;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;452;-5;479;620;33;319;10.0;10.0;10.0;
202;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-10;447;-5;474;620;40;319;;;;
