;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-1;176;-10;638;399;671;797;25.0;0.0;25.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-10;-1;177;-10;626;394;666;792;33.0;8.0;33.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;-10;-1;167;-10;614;427;656;782;9.0;9.0;10.0;1.0
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-1;157;-10;619;418;647;773;16.0;6.0;16.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-1;147;-10;623;413;642;768;20.0;4.0;20.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-1;154;-10;611;408;637;763;24.0;4.0;24.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-1;152;-10;604;403;632;758;27.0;3.0;27.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-1;142;-10;598;398;627;753;31.0;4.0;31.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-10;-1;132;-10;622;393;622;743;38.0;7.0;38.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-1;122;-10;622;388;617;734;40.0;2.0;40.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-10;-1;112;-10;646;383;612;729;49.0;9.0;49.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;-10;-1;102;-10;634;403;602;724;4.0;4.0;13.0;9.0
173;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;13;-10;-1;92;-10;679;394;593;714;21.0;8.0;21.0;
174;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;69;-10;-1;82;-10;669;384;603;709;0.0;0.0;0.0;
175;176;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;4;-10;-1;72;-10;743;379;593;692;6.0;6.0;6.0;
176;177;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-10;-1;85;-10;733;374;581;687;8.0;2.0;8.0;
177;178;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;12;-10;-1;75;-10;756;369;571;668;16.0;8.0;16.0;
178;179;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-10;-1;65;-10;746;359;591;663;7.0;7.0;7.0;
179;180;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-1;64;-10;736;354;578;658;10.0;3.0;10.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-1;54;-10;733;349;573;653;14.0;4.0;14.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-1;54;-10;721;344;568;648;24.0;10.0;24.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;56;-10;-1;44;-10;709;339;563;669;25.0;1.0;;
183;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;9;-10;-1;34;-10;699;426;549;655;0.0;0.0;1.0;1.0
184;185;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-10;-1;24;-10;704;416;539;640;6.0;5.0;6.0;
185;186;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-1;14;-10;710;411;528;629;11.0;5.0;11.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-1;4;-10;714;406;523;624;14.0;3.0;14.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-10;-1;13;-10;702;401;518;619;16.0;2.0;16.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-10;-1;3;-10;690;396;540;614;17.0;1.0;;
189;189;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-10;-1;3;-10;690;396;536;614;;;17.0;
190;189;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-10;-1;3;-10;690;396;533;614;;;17.0;
191;189;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-10;-1;3;-10;688;396;533;614;;;17.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-1;-7;-10;691;391;528;609;20.0;3.0;20.0;
193;191;2;['Evie'];1;Evie;['Evie'];23;1;-10;-1;-7;-10;702;386;523;604;22.0;2.0;22.0;
194;192;2;['Evie'];1;Evie;['Evie'];8;3;-10;-1;-7;-10;698;381;518;599;22.0;0.0;22.0;
195;193;2;['Evie'];1;Evie;['Evie'];16;5;-10;-1;-7;-10;702;376;513;594;27.0;5.0;27.0;
196;194;2;['Evie'];1;Evie;['Evie'];23;15;-10;-1;-7;-10;713;371;508;589;31.0;4.0;31.0;
197;195;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];31;3;-10;-1;-7;-10;701;366;529;579;33.0;2.0;33.0;
198;196;4;['Sample1', 'Sample2'];1;Evie;['Evie'];16;12;-10;-1;-7;-10;707;361;520;570;35.0;2.0;35.0;
199;197;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;2;-10;-1;-7;-10;697;373;510;565;5.0;5.0;8.0;3.0
200;198;4;['OptimizationResult'];1;Evie;['Evie'];24;1;-10;-1;-7;-10;711;364;505;560;15.0;7.0;15.0;
201;199;2;['Evie'];1;Evie;['Evie'];18;34;-10;-1;-7;-10;717;359;500;555;21.0;6.0;21.0;
202;200;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;33;-10;-1;-7;-10;707;349;532;545;7.0;7.0;16.0;9.0
203;201;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];40;6;-10;-1;-7;-10;737;335;527;531;5.0;5.0;5.0;
204;201;6;['Sample1'];;Evie;['Evie'];11;6;-10;-1;-7;-10;743;335;521;531;;;;
