;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-3;-6;238;-10;302;855;460;494;22.0;4.0;22.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];23;1;-3;-6;228;-10;295;850;473;484;26.0;4.0;26.0;
163;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-3;-6;225;-10;285;845;464;475;34.0;8.0;34.0;
164;164;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-3;-6;215;-10;275;869;454;470;5.0;5.0;14.0;9.0
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-3;-6;205;-10;273;860;449;465;20.0;6.0;20.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;15;-3;-6;215;-10;266;855;444;460;21.0;1.0;21.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-6;205;-10;275;850;439;455;22.0;1.0;22.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-3;-6;195;-10;284;845;434;450;25.0;3.0;25.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;1;-3;-6;185;-10;277;840;424;471;33.0;8.0;33.0;
170;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-3;-6;175;-10;273;835;415;462;39.0;6.0;39.0;
171;171;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-3;-6;165;-10;263;862;405;457;10.0;10.0;19.0;9.0
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-6;155;-10;259;853;400;452;29.0;10.0;29.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-6;157;-10;247;848;395;447;37.0;8.0;37.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;26;-3;-6;147;-10;264;843;390;442;45.0;8.0;;
175;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;-3;-6;137;-10;254;829;423;432;7.0;7.0;7.0;
176;176;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;17;-3;-6;127;-10;244;824;409;433;13.0;6.0;21.0;8.0
177;177;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;41;-3;-6;117;-10;234;834;404;428;1.0;1.0;1.0;
178;178;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;18;-3;-6;107;-10;224;829;433;415;3.0;2.0;3.0;
179;179;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-3;-6;97;-10;238;824;419;410;6.0;3.0;6.0;
180;180;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;12;-3;-6;87;-10;228;819;471;405;11.0;5.0;11.0;
181;181;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-3;-6;101;-10;218;814;459;400;12.0;1.0;12.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-6;91;-10;216;809;454;395;22.0;10.0;22.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-3;-6;81;-10;215;804;449;390;30.0;8.0;30.0;
184;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;31;-3;-6;71;-10;205;794;435;433;7.0;7.0;7.0;0.0
185;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-3;-6;61;-10;195;827;430;419;9.0;9.0;9.0;
186;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-3;-6;51;-10;218;822;419;414;11.0;2.0;17.0;6.0
187;187;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-3;-6;41;-10;208;833;409;401;0.0;0.0;9.0;9.0
188;188;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-6;42;-10;198;819;404;396;10.0;1.0;10.0;
189;189;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-3;-6;32;-10;188;814;392;402;14.0;4.0;14.0;
190;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;0;-3;-6;22;-10;242;809;387;393;19.0;5.0;19.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-6;12;-10;244;804;382;388;20.0;1.0;20.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-3;-6;2;-10;243;799;377;383;24.0;4.0;24.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;4;-3;-6;-8;-10;231;835;367;373;5.0;5.0;5.0;0.0
194;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];16;8;-3;-6;-8;-10;237;826;358;364;12.0;7.0;12.0;
195;195;5;['Sample1'];1;Evie;['Evie'];14;5;-3;-6;-8;-10;241;821;348;359;17.0;5.0;17.0;
196;196;2;['Evie'];1;Evie;['Evie'];9;5;-3;-6;-8;-10;238;816;343;354;23.0;6.0;23.0;
197;197;2;['Evie'];1;Evie;['Evie'];17;13;-3;-6;-8;-10;243;811;338;349;24.0;1.0;24.0;
198;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];37;10;-3;-6;-8;-10;231;806;365;344;24.0;0.0;24.0;
199;199;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];79;5;-3;-6;-8;-10;221;801;356;413;25.0;1.0;25.0;
200;200;4;['Sample2'];1;Evie;['Evie'];9;9;-3;-6;-8;-10;220;796;351;404;31.0;6.0;31.0;
201;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;6;-3;-6;-8;-10;208;807;346;399;1.0;1.0;3.0;2.0
202;201;4;['OptimizationResult'];;Sample1;['Evie', 'Sample1'];17;6;-3;-6;-8;-10;203;803;358;399;;;;
