;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;10;-5;-10;186;-10;411;625;711;493;5.0;5.0;6.0;1.0
162;161;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;176;-10;417;615;701;488;8.0;2.0;8.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;166;-10;435;610;696;483;11.0;3.0;11.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;156;-10;440;605;691;478;21.0;10.0;21.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;159;-10;428;600;686;473;24.0;3.0;24.0;
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;6;-5;-10;149;-10;416;595;681;520;34.0;10.0;34.0;
167;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-5;-10;139;-10;439;590;676;511;37.0;3.0;37.0;
168;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-5;-10;129;-10;427;580;696;506;8.0;8.0;14.0;6.0
169;168;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;119;-10;417;571;687;517;19.0;5.0;19.0;
170;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;122;-10;407;566;682;508;25.0;6.0;25.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;112;-10;415;561;677;503;32.0;7.0;32.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-5;-10;108;-10;408;556;672;498;37.0;5.0;37.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;143;-10;396;546;667;493;8.0;8.0;13.0;5.0
174;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;133;-10;394;537;662;488;21.0;8.0;21.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;123;-10;395;532;657;483;27.0;6.0;27.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;-5;-10;113;-10;383;527;647;508;36.0;9.0;;
177;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;103;-10;373;531;638;499;2.0;2.0;9.0;7.0
178;177;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;109;-10;363;521;633;494;9.0;0.0;;
179;177;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;109;-10;361;521;633;494;;;9.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;99;-10;361;516;628;489;13.0;4.0;13.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;89;-10;368;511;623;484;15.0;2.0;15.0;
182;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-5;-10;79;-10;356;506;618;509;24.0;9.0;24.0;
183;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;-5;-10;94;-10;346;501;613;500;29.0;5.0;29.0;
184;182;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;-5;-10;84;-10;336;491;603;522;3.0;3.0;4.0;1.0
185;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-10;89;-10;331;482;594;517;9.0;5.0;9.0;
186;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;79;-10;319;477;612;512;14.0;5.0;14.0;
187;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-10;69;-10;351;472;603;507;16.0;2.0;16.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;59;-10;359;467;598;502;21.0;5.0;21.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-5;-10;60;-10;352;462;593;497;28.0;7.0;28.0;
190;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;27;-5;-10;50;-10;340;457;588;546;34.0;6.0;;
191;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;2;-5;-10;40;-10;335;483;578;537;6.0;6.0;16.0;10.0
192;190;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];83;6;-5;-10;30;-10;408;473;573;532;23.0;7.0;23.0;
193;191;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-5;-10;20;-10;398;463;574;527;10.0;10.0;10.0;
194;192;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-5;-10;10;-10;388;458;563;562;11.0;1.0;11.0;
195;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;0;-10;388;453;558;553;19.0;8.0;19.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-10;-10;-10;376;472;548;548;6.0;6.0;9.0;3.0
197;195;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];13;2;-5;-10;-10;-10;379;463;539;543;9.0;0.0;9.0;
198;196;2;['Evie'];1;Evie;['Evie'];18;17;-5;-10;-10;-10;385;458;534;538;11.0;2.0;11.0;
199;197;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];30;3;-5;-10;-10;-10;375;453;520;558;17.0;6.0;17.0;
200;198;4;['Sample2'];1;Evie;['Evie'];6;7;-5;-10;-10;-10;371;448;515;549;20.0;3.0;20.0;
201;199;6;['Sample1'];1;Evie;['Evie'];13;32;-5;-10;-10;-10;374;443;504;544;30.0;10.0;;
202;200;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;11;-5;-10;-10;-10;364;433;543;534;3.0;3.0;7.0;4.0
203;201;7;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];17;0;-5;-10;-10;-10;354;421;538;541;7.0;0.0;7.0;
204;201;7;['Sample2'];;Evie;['Evie'];4;0;-5;-10;-10;-10;353;421;538;534;;;;
