;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;4;-5;-10;482;-10;297;668;676;377;6.0;6.0;7.0;1.0
160;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;488;-10;287;659;667;368;9.0;2.0;9.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;478;-10;281;654;662;363;14.0;5.0;14.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;468;-10;284;649;657;358;14.0;0.0;14.0;
163;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-5;-10;458;-10;272;644;672;348;15.0;1.0;15.0;
164;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;1;-5;-10;506;-10;262;639;663;339;23.0;8.0;23.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;-5;-10;502;-10;255;634;658;334;31.0;8.0;31.0;
166;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;2;-5;-10;492;-10;245;695;644;324;6.0;6.0;10.0;4.0
167;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;18;-5;-10;482;-10;278;686;639;315;12.0;2.0;12.0;
168;165;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-5;-10;472;-10;268;681;628;334;15.0;3.0;15.0;
169;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;462;-10;286;676;623;325;24.0;9.0;24.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;473;-10;274;671;618;320;31.0;7.0;31.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;463;-10;271;666;613;315;33.0;2.0;33.0;
172;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-5;-10;453;-10;259;692;603;310;0.0;0.0;4.0;4.0
173;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-5;-10;443;-10;274;683;594;300;6.0;2.0;6.0;
174;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;433;-10;290;678;589;291;16.0;10.0;16.0;
175;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];115;1;-5;-10;423;-10;278;673;694;281;20.0;4.0;20.0;
176;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-10;419;-10;268;668;685;272;23.0;3.0;23.0;
177;174;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;409;-10;258;702;675;267;8.0;8.0;14.0;6.0
178;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;405;-10;248;693;670;262;15.0;1.0;15.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;402;-10;236;688;665;257;21.0;6.0;21.0;
180;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;55;-5;-10;392;-10;224;683;660;285;29.0;8.0;;
181;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;14;-5;-10;382;-10;214;669;726;276;10.0;10.0;11.0;1.0
182;179;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-5;-10;372;-10;204;659;716;289;11.0;0.0;11.0;
183;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;2;-5;-10;362;-10;199;654;721;284;20.0;9.0;20.0;
184;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;361;-10;189;649;711;279;27.0;7.0;27.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;351;-10;194;644;706;274;31.0;4.0;31.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-5;-10;341;-10;240;634;701;269;0.0;0.0;3.0;3.0
187;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;331;-10;248;625;696;264;13.0;10.0;13.0;
188;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;-5;-10;321;-10;236;620;686;292;13.0;0.0;13.0;
189;186;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;2;-5;-10;311;-10;231;615;695;283;20.0;7.0;20.0;
190;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;301;-10;230;610;685;278;21.0;1.0;21.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;34;-5;-10;291;-10;223;605;680;273;23.0;2.0;23.0;
192;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;-5;-10;281;-10;213;649;666;263;4.0;4.0;6.0;2.0
193;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;288;-10;203;640;661;254;13.0;7.0;13.0;
194;191;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-5;-10;278;-10;193;635;650;265;17.0;4.0;17.0;
195;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;284;-10;183;630;645;256;25.0;8.0;25.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;274;-10;186;625;640;251;33.0;8.0;33.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-5;-10;264;-10;182;620;635;246;37.0;4.0;37.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;10;-5;-10;302;-10;170;610;625;236;7.0;7.0;15.0;8.0
199;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;292;-10;185;596;616;227;2.0;2.0;9.0;7.0
200;197;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;282;-10;203;586;606;222;19.0;10.0;19.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;-5;-10;309;-10;191;581;596;212;29.0;10.0;;
202;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-5;-10;299;-10;206;567;587;203;2.0;2.0;10.0;8.0
203;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;15;-5;-10;289;-10;196;557;607;188;18.0;8.0;18.0;
204;201;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;306;-10;186;547;596;177;5.0;5.0;12.0;7.0
205;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;316;-10;181;543;596;177;;;;
