;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;327;-10;724;279;172;369;29.0;10.0;29.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;317;-10;725;274;167;364;32.0;3.0;32.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;22;-5;-10;307;-10;750;269;162;359;38.0;6.0;38.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-10;297;-10;738;259;157;385;1.0;1.0;5.0;4.0
167;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;300;-10;728;250;152;376;12.0;7.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-10;290;-10;734;245;142;371;22.0;10.0;22.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-5;-10;280;-10;772;240;133;366;27.0;5.0;27.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;270;-10;770;235;128;361;36.0;9.0;36.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;260;-10;767;230;123;356;45.0;9.0;45.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;6;-5;-10;250;-10;760;262;118;351;0.0;0.0;6.0;6.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;253;-10;750;253;113;346;7.0;1.0;7.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-5;-10;243;-10;738;248;103;368;16.0;9.0;16.0;
175;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;233;-10;764;243;94;359;16.0;0.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-10;223;-10;764;238;89;354;16.0;0.0;16.0;
177;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;35;-5;-10;257;-10;754;233;80;349;26.0;10.0;26.0;
178;179;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;68;-5;-10;247;-10;744;268;72;344;2.0;2.0;5.0;3.0
179;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];92;22;-5;-10;237;-10;734;259;62;422;8.0;3.0;8.0;
180;181;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-5;-10;227;-10;766;254;52;412;11.0;3.0;11.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;11;-5;-10;309;-10;754;249;47;407;19.0;8.0;19.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;299;-10;764;244;42;402;23.0;4.0;23.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;51;-5;-10;306;-10;752;239;37;397;28.0;5.0;28.0;
184;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;3;-5;-10;296;-10;742;298;23;387;6.0;6.0;7.0;1.0
185;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;286;-10;744;289;18;378;8.0;1.0;8.0;
186;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;32;-5;-10;276;-10;739;284;42;373;13.0;5.0;13.0;
187;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];93;1;-5;-10;266;-10;734;274;120;363;8.0;8.0;9.0;1.0
188;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-5;-10;256;-10;762;265;111;354;10.0;1.0;10.0;
189;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;246;-10;767;260;101;349;16.0;6.0;16.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;32;-5;-10;268;-10;755;255;91;344;17.0;1.0;17.0;
191;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;34;-5;-10;258;-10;745;245;82;375;1.0;1.0;7.0;6.0
192;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;-5;-10;290;-10;735;236;72;361;9.0;2.0;9.0;
193;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];49;1;-5;-10;329;-10;730;231;61;356;17.0;8.0;17.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-10;319;-10;724;226;56;351;26.0;9.0;26.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;309;-10;712;241;51;346;2.0;2.0;9.0;7.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;33;-5;-10;299;-10;740;232;46;341;12.0;3.0;22.0;10.0
197;198;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;-5;-10;289;-10;730;219;36;382;0.0;0.0;0.0;
198;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;290;-10;720;214;27;373;8.0;8.0;15.0;7.0
199;200;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;15;-5;-10;318;-10;710;204;12;368;25.0;10.0;25.0;
200;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;5;-5;-10;420;-10;700;194;1;363;4.0;4.0;13.0;9.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;425;-10;695;190;1;363;;;;
