;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-7;-10;162;-10;275;888;293;513;38.0;6.0;38.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;2;-7;-10;275;-10;263;878;288;508;9.0;9.0;9.0;0.0
163;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-7;-10;273;-10;253;869;283;503;17.0;8.0;17.0;
164;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-7;-10;263;-10;241;864;312;498;17.0;0.0;17.0;
165;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-7;-10;253;-10;242;859;303;493;20.0;3.0;20.0;
166;164;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;21;-7;-10;243;-10;265;854;290;483;24.0;4.0;;
167;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;30;-7;-10;233;-10;255;880;285;474;7.0;7.0;10.0;3.0
168;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;0;-7;-10;223;-10;250;865;270;506;10.0;10.0;19.0;9.0
169;167;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-7;-10;231;-10;245;854;259;495;28.0;9.0;28.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;153;-7;-10;221;-10;233;868;254;490;2.0;2.0;3.0;1.0
171;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];178;24;-7;-10;211;-10;223;859;418;476;9.0;6.0;11.0;2.0
172;170;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-7;-10;262;-10;213;844;408;466;5.0;5.0;14.0;9.0
173;171;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-7;-10;252;-10;208;833;403;461;23.0;9.0;23.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-10;242;-10;205;828;398;456;33.0;10.0;33.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-7;-10;249;-10;198;823;393;451;35.0;2.0;35.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-7;-10;239;-10;197;818;388;446;42.0;7.0;42.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-7;-10;229;-10;208;813;383;441;48.0;6.0;48.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-7;-10;219;-10;196;808;378;454;49.0;1.0;49.0;
179;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-7;-10;209;-10;186;813;373;445;6.0;6.0;10.0;4.0
180;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-7;-10;199;-10;176;804;381;440;19.0;9.0;19.0;
181;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;7;-7;-10;189;-10;166;794;402;430;6.0;6.0;6.0;0.0
182;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;60;-7;-10;179;-10;166;785;397;421;13.0;7.0;13.0;
183;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;2;-7;-10;169;-10;227;775;381;411;5.0;5.0;12.0;7.0
184;182;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;11;-7;-10;215;-10;217;762;376;398;13.0;1.0;13.0;
185;183;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-7;-10;205;-10;224;757;363;393;17.0;4.0;17.0;
186;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-7;-10;195;-10;212;752;376;388;23.0;6.0;23.0;
187;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];38;4;-7;-10;223;-10;207;747;367;383;27.0;4.0;27.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-7;-10;213;-10;208;742;362;378;37.0;10.0;37.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-7;-10;203;-10;216;737;357;373;43.0;6.0;43.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-7;-10;193;-10;204;748;352;368;5.0;5.0;12.0;7.0
191;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-7;-10;183;-10;203;739;347;363;13.0;1.0;13.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-7;-10;173;-10;201;734;342;358;16.0;3.0;16.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];39;4;-7;-10;202;-10;194;729;332;348;21.0;5.0;21.0;
194;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-7;-10;192;-10;193;724;323;339;24.0;3.0;24.0;
195;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-7;-10;194;-10;183;719;313;334;30.0;6.0;30.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-7;-10;184;-10;187;714;308;329;36.0;6.0;36.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-7;-10;198;-10;175;709;303;324;39.0;3.0;39.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-7;-10;201;-10;163;704;298;319;39.0;0.0;39.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-7;-10;191;-10;188;699;293;314;49.0;10.0;49.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-7;-10;181;-10;185;694;288;309;55.0;6.0;55.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-7;-10;171;-10;187;689;283;304;61.0;6.0;61.0;
202;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;5;-7;-10;161;-10;175;679;314;294;5.0;5.0;8.0;3.0
203;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-7;-10;164;-10;165;670;305;285;9.0;1.0;9.0;
204;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];19;8;-7;-10;159;-10;179;670;300;285;;;;
