;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-5;-7;331;-10;68;665;319;253;0.0;0.0;1.0;1.0
162;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-7;321;-10;81;656;310;248;3.0;2.0;3.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-7;311;-10;104;651;305;243;7.0;4.0;7.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-7;301;-10;106;646;300;238;15.0;8.0;15.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;-5;-7;317;-10;94;641;295;233;25.0;10.0;25.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;0;-5;-7;307;-10;82;636;285;257;26.0;1.0;26.0;
167;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;13;-5;-7;336;-10;72;631;276;248;34.0;8.0;34.0;
168;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-7;352;-10;62;621;261;243;9.0;9.0;13.0;4.0
169;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;-5;-7;357;-10;52;612;252;238;18.0;5.0;20.0;2.0
170;171;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;21;-5;-7;347;-10;42;597;242;280;10.0;10.0;12.0;2.0
171;172;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-5;-7;337;-10;32;617;232;275;0.0;0.0;7.0;7.0
172;173;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-7;327;-10;50;607;227;270;13.0;6.0;13.0;
173;174;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-7;317;-10;40;602;215;279;22.0;9.0;22.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-7;322;-10;30;597;210;270;28.0;6.0;28.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-7;312;-10;40;592;205;265;34.0;6.0;34.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-7;302;-10;41;587;200;260;36.0;2.0;36.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];32;4;-5;-7;292;-10;34;577;222;250;5.0;5.0;15.0;10.0
178;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-7;282;-10;43;568;213;241;19.0;4.0;19.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-7;279;-10;31;563;208;236;21.0;2.0;21.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-7;269;-10;36;558;203;231;26.0;5.0;26.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-7;259;-10;40;553;198;226;36.0;10.0;36.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-7;261;-10;28;548;193;221;46.0;10.0;46.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-7;251;-10;34;543;188;216;52.0;6.0;52.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;57;-5;-7;241;-10;27;533;183;240;10.0;10.0;12.0;2.0
185;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];74;5;-5;-7;231;-10;91;524;169;231;12.0;0.0;12.0;
186;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-7;231;-10;81;519;159;226;12.0;0.0;12.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-5;-7;243;-10;71;514;145;221;22.0;10.0;22.0;
188;189;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-7;233;-10;91;504;137;211;9.0;9.0;13.0;4.0
189;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;17;-5;-7;223;-10;125;495;132;202;16.0;3.0;16.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-5;-7;213;-10;143;490;118;192;24.0;8.0;24.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-7;211;-10;133;485;113;183;33.0;9.0;;
192;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-7;201;-10;151;475;102;178;4.0;4.0;6.0;2.0
193;194;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-7;191;-10;156;463;97;173;8.0;2.0;8.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-7;181;-10;169;458;92;168;8.0;0.0;8.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-7;171;-10;168;453;87;163;11.0;3.0;11.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-5;-7;161;-10;169;448;82;158;12.0;1.0;12.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;18;-5;-7;151;-10;157;443;72;191;19.0;7.0;19.0;
198;199;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-5;-7;141;-10;147;468;63;182;10.0;10.0;10.0;
199;200;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;-5;-7;131;-10;137;463;48;214;14.0;4.0;14.0;
200;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;40;-5;-7;139;-10;127;458;39;205;15.0;1.0;15.0;
201;201;5;['Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;40;-5;-7;134;-10;122;453;29;248;;;;
