;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;1;-3;-10;136;-2;278;558;474;449;13.0;9.0;13.0;
160;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-3;-10;131;-2;268;553;465;440;18.0;5.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-3;-10;121;-2;275;548;460;435;26.0;8.0;26.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-3;-10;111;-2;263;538;479;430;7.0;7.0;17.0;10.0
163;164;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-3;-10;101;-2;253;529;470;442;25.0;8.0;25.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-3;-10;96;-2;243;524;465;433;31.0;6.0;31.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-3;-10;86;-2;245;519;460;428;36.0;5.0;;
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;9;-3;-10;76;-2;235;505;498;414;7.0;7.0;8.0;1.0
167;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-3;-10;66;-2;225;495;488;438;18.0;10.0;18.0;
168;169;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-3;-10;56;-2;221;490;483;427;27.0;9.0;27.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;-3;-10;46;-2;209;480;473;453;10.0;10.0;10.0;0.0
170;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;47;-3;-10;36;-2;226;471;464;444;10.0;0.0;11.0;1.0
171;172;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];58;34;-3;-10;26;-2;221;461;449;487;17.0;6.0;17.0;
172;173;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-3;-10;16;-2;211;451;480;471;4.0;4.0;4.0;
173;174;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-3;-10;6;-2;252;446;468;459;11.0;7.0;11.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-3;-10;16;-2;240;441;463;454;17.0;6.0;17.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;19;-3;-10;6;-2;228;436;485;444;25.0;8.0;;
176;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;-3;-10;-4;-2;218;455;476;430;1.0;1.0;10.0;9.0
177;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];35;2;-3;-10;-4;-2;208;445;496;420;10.0;0.0;;
178;178;6;['Sample1'];2;Sample1;['Evie', 'Sample1'];35;2;-3;-10;-4;-2;208;445;490;420;;;10.0;
179;178;5;['Sample1'];3;Sample1;['Evie', 'Sample1'];35;2;-3;-10;-4;-2;208;445;485;420;;;10.0;
180;178;2;['Evie'];4;Sample1;['Evie', 'Sample1'];35;2;-3;-10;-4;-2;206;445;485;420;;;10.0;
181;179;2;['Evie'];1;Evie;['Evie'];15;8;-3;-10;-4;-2;209;440;480;415;14.0;4.0;14.0;
182;180;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];20;11;-3;-10;-4;-2;197;435;490;405;23.0;9.0;23.0;
183;181;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;13;-3;-10;-4;-2;187;425;505;396;6.0;6.0;;
184;181;5;['Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;13;-3;-10;-4;-2;187;425;500;396;;;6.0;
185;181;7;['OptimizationResult'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;13;-3;-10;-4;-2;187;418;500;396;;;14.0;8.0
186;181;7;['Sample1'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;13;-3;-10;-4;-2;187;418;493;396;;;14.0;
187;181;2;['Evie'];5;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;13;-3;-10;-4;-2;185;418;493;396;;;14.0;
188;182;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;6;-3;-10;-4;-2;173;408;483;422;4.0;4.0;8.0;4.0
189;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];26;75;-3;-10;-4;-2;163;399;474;434;10.0;2.0;;
190;184;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;25;-3;-10;-4;-2;153;480;459;419;10.0;10.0;;
191;185;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;3;-3;-10;-4;-2;143;464;443;442;2.0;2.0;10.0;8.0
192;186;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];10;18;-3;-10;-4;-2;143;452;431;430;13.0;3.0;13.0;
193;187;8;['Sample1'];1;Sample2;['Evie', 'Sample2'];30;13;-3;-10;-4;-2;133;447;418;450;16.0;3.0;;
194;187;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];30;13;-3;-10;-4;-2;133;447;418;446;;;16.0;
195;187;3;['Sample2'];3;Sample2;['Evie', 'Sample2'];30;13;-3;-10;-4;-2;133;447;418;443;;;16.0;
196;187;2;['Evie'];4;Sample2;['Evie', 'Sample2'];30;13;-3;-10;-4;-2;131;447;418;443;;;16.0;
197;188;2;['Evie'];1;Sample2;['Evie', 'Sample2'];28;58;-3;-10;-4;-2;119;442;413;461;23.0;7.0;;
198;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;2;-3;-10;-4;-2;109;519;403;447;5.0;5.0;7.0;2.0
199;190;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];5;3;-3;-10;-4;-2;104;509;398;437;16.0;9.0;16.0;
200;191;7;['Sample1'];1;Evie;['Evie'];8;2;-3;-10;-4;-2;102;504;386;432;25.0;9.0;25.0;
201;192;2;['Evie'];1;Evie;['Evie'];8;4;-3;-10;-4;-2;98;499;381;427;25.0;0.0;25.0;
202;193;2;['Evie'];1;Evie;['Evie'];29;10;-3;-10;-4;-2;115;494;376;422;30.0;5.0;30.0;
203;194;2;['Evie'];1;Sample1;['Evie', 'Sample1'];51;9;-3;-10;-4;-2;103;489;417;417;31.0;1.0;31.0;
204;195;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];20;21;-3;-10;-4;-2;93;479;408;427;6.0;6.0;11.0;5.0
205;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;5;-3;-10;-4;-2;83;506;398;418;2.0;2.0;;
206;196;6;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;5;-3;-10;-4;-2;83;506;392;418;;;2.0;
207;196;5;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;5;-3;-10;-4;-2;83;506;387;418;;;2.0;
208;196;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;5;-3;-10;-4;-2;81;506;387;418;;;2.0;
209;197;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;33;-3;-10;-4;-2;69;501;394;413;3.0;1.0;3.0;
210;198;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];44;15;-3;-10;-4;-2;59;496;424;403;9.0;6.0;9.0;
211;199;4;['Sample2'];1;Evie;['Evie', 'Sample2'];22;13;-3;-10;-4;-2;71;491;419;389;11.0;2.0;11.0;
212;200;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];20;42;-3;-10;-4;-2;61;486;423;384;12.0;1.0;12.0;
213;201;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];51;1;-3;-10;-4;-2;51;527;418;373;0.0;0.0;0.0;
214;201;8;['Sample1'];;Evie;['Evie'];22;1;-3;-10;-4;-2;68;527;410;373;;;;
