;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-9;475;-10;432;483;688;337;41.0;2.0;41.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-9;475;-10;420;478;683;332;50.0;9.0;50.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;10;-10;-9;465;-10;408;497;673;322;9.0;9.0;17.0;8.0
163;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;4;-10;-9;455;-10;421;483;659;308;10.0;10.0;11.0;1.0
164;164;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-9;445;-10;419;473;649;298;17.0;6.0;17.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-10;-9;435;-10;420;468;644;288;17.0;0.0;17.0;
166;166;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;-10;-9;425;-10;410;463;663;279;17.0;0.0;17.0;
167;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-10;-9;447;-10;400;453;654;269;2.0;2.0;12.0;10.0
168;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-9;437;-10;402;444;649;260;18.0;6.0;18.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;8;-10;-9;427;-10;395;439;665;255;22.0;4.0;22.0;
170;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;-10;-9;431;-10;385;434;656;250;31.0;9.0;;
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;9;-10;-9;421;-10;375;474;651;240;0.0;0.0;0.0;
172;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;22;-10;-9;411;-10;382;469;641;231;6.0;6.0;13.0;7.0
173;173;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-10;-9;401;-10;372;453;636;257;10.0;10.0;10.0;
174;174;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-10;-9;401;-10;362;448;624;252;18.0;8.0;18.0;
175;175;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;-10;-9;391;-10;352;438;658;233;6.0;6.0;10.0;4.0
176;176;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-9;399;-10;342;422;653;228;19.0;9.0;19.0;
177;177;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-10;-9;389;-10;332;434;636;223;9.0;9.0;14.0;5.0
178;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;34;-10;-9;379;-10;322;425;685;218;21.0;7.0;;
179;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;17;-10;-9;369;-10;317;457;676;208;3.0;3.0;9.0;6.0
180;180;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-10;-9;359;-10;335;446;666;203;12.0;3.0;12.0;
181;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-9;349;-10;337;441;655;198;18.0;6.0;18.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-10;-9;355;-10;325;436;650;193;21.0;3.0;21.0;
183;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;4;-10;-9;345;-10;315;426;636;218;1.0;1.0;10.0;9.0
184;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-9;350;-10;305;417;631;209;10.0;0.0;10.0;
185;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-9;354;-10;295;412;620;204;17.0;7.0;17.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-9;353;-10;283;407;615;199;24.0;7.0;24.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;26;-10;-9;352;-10;276;402;610;194;26.0;2.0;26.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;3;-10;-9;342;-10;264;480;600;189;7.0;7.0;17.0;10.0
189;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-9;332;-10;271;471;591;184;26.0;9.0;26.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-9;331;-10;259;466;586;179;34.0;8.0;34.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-10;-9;321;-10;247;485;581;169;5.0;5.0;5.0;0.0
192;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-10;-9;311;-10;274;476;576;160;10.0;5.0;10.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-9;327;-10;262;471;571;155;15.0;5.0;15.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-9;317;-10;258;466;566;150;24.0;9.0;24.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-9;307;-10;270;461;561;145;29.0;5.0;29.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;1;-10;-9;297;-10;263;456;570;140;31.0;2.0;31.0;
197;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-9;287;-10;265;451;561;135;33.0;2.0;33.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-10;-9;277;-10;259;446;556;130;42.0;9.0;42.0;
199;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;9;-10;-9;267;-10;249;436;542;164;9.0;9.0;18.0;9.0
200;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;15;-10;-9;257;-10;239;442;537;150;2.0;2.0;2.0;
201;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-9;247;-10;229;437;544;145;4.0;2.0;4.0;
202;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-10;-9;242;-10;238;437;534;145;;;;
