;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;94;-7;595;443;497;375;10.0;6.0;10.0;
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-5;-10;84;-7;583;438;519;365;19.0;9.0;19.0;
163;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;74;-7;589;433;510;356;25.0;6.0;25.0;
164;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;11;-5;-10;64;-7;624;423;495;346;6.0;6.0;12.0;6.0
165;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-5;-10;54;-7;652;414;486;337;14.0;2.0;14.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;44;-7;656;409;481;332;21.0;7.0;21.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-5;-10;34;-7;660;404;476;327;31.0;10.0;31.0;
168;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;5;-5;-10;24;-7;650;394;462;367;2.0;2.0;11.0;9.0
169;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-5;-10;54;-7;640;385;457;358;11.0;0.0;11.0;
170;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;57;-7;630;380;446;353;14.0;3.0;14.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;46;-5;-10;47;-7;654;375;441;348;14.0;0.0;14.0;
172;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;7;-5;-10;37;-7;644;370;494;338;17.0;3.0;17.0;
173;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;27;-7;649;365;489;329;24.0;7.0;24.0;
174;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;17;-7;653;360;478;324;27.0;3.0;27.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;21;-7;641;355;473;319;32.0;5.0;32.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;19;-7;629;350;468;314;34.0;2.0;34.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;9;-7;629;345;463;309;38.0;4.0;38.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;10;-7;617;340;458;304;45.0;7.0;45.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;24;-5;-10;17;-7;610;335;453;299;52.0;7.0;52.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;19;-5;-10;55;-7;598;325;443;289;3.0;3.0;13.0;10.0
181;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;29;-5;-10;45;-7;588;311;434;302;5.0;5.0;14.0;9.0
182;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;35;-7;617;296;419;292;3.0;3.0;12.0;9.0
183;182;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;25;-7;616;285;408;287;15.0;3.0;15.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;15;-7;621;280;403;282;23.0;8.0;23.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;11;-5;-10;5;-7;665;275;398;277;25.0;2.0;25.0;
186;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;39;-5;-10;-5;-7;653;270;414;272;34.0;9.0;;
187;186;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];54;27;-5;-10;-5;-7;643;256;405;316;9.0;9.0;16.0;7.0
188;187;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;7;-5;-10;-5;-7;633;283;390;306;0.0;0.0;0.0;
189;188;7;['Sample2'];1;Evie;['Evie'];13;2;-5;-10;-5;-7;636;278;385;294;6.0;6.0;6.0;
190;189;9;['Sample1'];1;Evie;['Evie'];7;3;-5;-10;-5;-7;633;273;371;289;15.0;9.0;15.0;
191;190;2;['Evie'];1;Evie;['Evie'];30;5;-5;-10;-5;-7;651;268;366;284;25.0;10.0;;
192;190;2;['Evie'];2;Evie;['Evie'];30;5;-5;-10;-5;-7;649;268;366;284;;;25.0;
193;191;2;['Evie'];1;Evie;['Evie'];14;16;-5;-10;-5;-7;651;263;361;279;33.0;8.0;33.0;
194;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];35;29;-5;-10;-5;-7;639;288;356;269;10.0;10.0;12.0;2.0
195;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;4;-5;-10;-5;-7;629;329;346;255;9.0;9.0;9.0;0.0
196;194;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];12;25;-5;-10;-5;-7;631;319;341;245;16.0;7.0;16.0;
197;195;7;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;4;-5;-10;-5;-7;621;309;362;235;0.0;0.0;0.0;
198;196;9;['Sample2'];1;Evie;['Evie'];7;5;-5;-10;-5;-7;618;304;357;221;9.0;9.0;9.0;
199;197;9;['Sample1'];1;Evie;['Evie'];14;1;-5;-10;-5;-7;622;299;343;216;14.0;5.0;14.0;
200;198;2;['Evie'];1;Evie;['Evie'];15;4;-5;-10;-5;-7;625;294;338;211;23.0;9.0;;
201;198;2;['Evie'];2;Evie;['Evie'];15;4;-5;-10;-5;-7;623;294;338;211;;;23.0;
202;199;2;['Evie'];1;Evie;['Evie'];20;12;-5;-10;-5;-7;631;289;333;206;24.0;1.0;;
203;199;2;['Evie'];2;Evie;['Evie'];20;12;-5;-10;-5;-7;629;289;333;206;;;24.0;
204;200;2;['Evie'];1;Sample2;['Evie', 'Sample2'];23;22;-5;-10;-5;-7;617;284;328;219;28.0;4.0;28.0;
205;201;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];35;36;-5;-10;-5;-7;607;309;318;210;7.0;7.0;10.0;3.0
206;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;36;-5;-10;-5;-7;602;348;309;205;;;;
