;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;545;-10;321;317;317;610;24.0;10.0;24.0;
160;161;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;13;-10;-10;535;-10;311;336;302;600;8.0;8.0;16.0;8.0
161;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-10;-10;525;-10;301;361;293;586;6.0;6.0;11.0;5.0
162;163;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;530;-10;291;351;288;576;12.0;1.0;12.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;531;-10;279;346;283;571;19.0;7.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;521;-10;278;341;278;566;28.0;9.0;28.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;62;-10;-10;511;-10;266;369;268;556;0.0;0.0;4.0;4.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;11;-10;-10;501;-10;347;360;254;542;5.0;1.0;5.0;
167;168;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-10;-10;491;-10;355;355;244;532;14.0;9.0;14.0;
168;169;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;10;-10;-10;481;-10;345;350;280;516;15.0;1.0;15.0;
169;170;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;488;-10;335;345;268;504;16.0;1.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;478;-10;337;340;263;499;20.0;4.0;20.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;468;-10;342;335;258;494;25.0;5.0;25.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-10;-10;463;-10;330;330;253;489;34.0;9.0;34.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;453;-10;334;325;248;484;34.0;0.0;34.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;461;-10;322;320;243;479;37.0;3.0;37.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-10;-10;451;-10;353;315;238;474;40.0;3.0;40.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;441;-10;349;310;233;469;44.0;4.0;44.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;13;-10;-10;431;-10;337;305;228;496;52.0;8.0;52.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-10;-10;453;-10;327;295;218;487;8.0;8.0;;
179;179;4;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-10;-10;453;-10;327;291;214;487;;;13.0;5.0
180;179;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-10;-10;453;-10;325;291;214;487;;;13.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;443;-10;324;286;209;482;18.0;5.0;18.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;-10;-10;433;-10;312;276;199;512;3.0;3.0;10.0;7.0
183;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;9;-10;-10;470;-10;302;267;190;503;11.0;1.0;11.0;
184;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;483;-10;292;262;180;498;16.0;5.0;16.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;473;-10;299;257;175;493;23.0;7.0;23.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;480;-10;287;252;170;488;28.0;5.0;28.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;470;-10;295;247;165;483;32.0;4.0;32.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;-10;-10;460;-10;338;242;160;478;42.0;10.0;42.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;450;-10;344;237;155;473;52.0;10.0;52.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;440;-10;351;232;150;468;62.0;10.0;62.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-10;443;-10;344;227;145;463;66.0;4.0;66.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-10;-10;433;-10;350;222;140;458;74.0;8.0;74.0;
193;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;45;-10;-10;423;-10;338;212;170;448;3.0;3.0;3.0;0.0
194;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;2;-10;-10;413;-10;328;203;161;490;5.0;2.0;5.0;
195;194;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;412;-10;323;198;156;480;12.0;7.0;12.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;402;-10;330;193;151;475;14.0;2.0;14.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;412;-10;318;188;146;470;20.0;6.0;20.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;414;-10;306;183;141;465;26.0;6.0;;
199;197;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;414;-10;304;183;141;465;;;26.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-10;-10;404;-10;303;178;136;460;34.0;8.0;34.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;3;-10;-10;394;-10;383;168;126;450;6.0;6.0;6.0;0.0
202;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;384;-10;386;159;117;441;6.0;0.0;6.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;33;-10;-10;374;-10;428;154;112;436;10.0;4.0;10.0;
204;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];45;33;-10;-10;414;-10;428;154;103;431;;;;
