;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-10;-10;211;-1;420;535;371;570;9.0;1.0;9.0;
162;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-10;-10;219;-1;410;530;366;561;11.0;2.0;11.0;
163;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;9;-10;-10;209;-1;400;525;352;594;14.0;3.0;14.0;
164;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-10;-10;213;-1;395;520;347;583;18.0;4.0;18.0;
165;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;220;-1;385;515;336;578;24.0;6.0;24.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;210;-1;384;510;331;573;29.0;5.0;29.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;200;-1;392;505;326;568;37.0;8.0;37.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;190;-1;390;500;321;563;40.0;3.0;40.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;22;-10;-10;180;-1;404;495;311;558;41.0;1.0;41.0;
170;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;10;-10;-10;170;-1;448;485;302;548;10.0;10.0;18.0;8.0
171;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-10;-10;192;-1;438;471;292;539;2.0;2.0;2.0;
172;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;182;-1;437;466;281;534;4.0;2.0;8.0;4.0
173;173;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;8;-10;-10;172;-1;427;453;334;529;16.0;8.0;16.0;
174;174;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-10;-10;162;-1;417;448;321;548;25.0;9.0;25.0;
175;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-10;-10;152;-1;407;474;311;539;5.0;5.0;5.0;0.0
176;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-10;-10;147;-1;397;465;302;534;7.0;2.0;7.0;
177;177;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;137;-1;387;460;292;543;12.0;5.0;12.0;
178;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;127;-1;387;455;287;534;22.0;10.0;22.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;-10;-10;161;-1;375;450;277;529;29.0;7.0;29.0;
180;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;11;-10;-10;151;-1;365;440;268;538;7.0;7.0;14.0;7.0
181;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];163;9;-10;-10;304;-1;355;426;263;524;2.0;2.0;5.0;3.0
182;182;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-10;-10;329;-1;345;416;258;514;8.0;3.0;8.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;319;-1;360;411;253;509;11.0;3.0;11.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;322;-1;348;406;248;504;14.0;3.0;14.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-10;-10;340;-1;336;401;238;499;24.0;10.0;24.0;
186;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;8;-10;-10;330;-1;381;396;229;494;33.0;9.0;33.0;
187;187;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-10;-10;320;-1;371;391;221;505;34.0;1.0;34.0;
188;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-10;-10;310;-1;361;409;216;496;4.0;4.0;9.0;5.0
189;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-10;-10;300;-1;351;400;211;513;17.0;8.0;17.0;
190;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;290;-1;350;395;206;504;21.0;4.0;21.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;280;-1;356;390;201;499;24.0;3.0;24.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;270;-1;357;385;196;494;25.0;1.0;25.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;260;-1;353;380;191;489;32.0;7.0;32.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;16;-10;-10;271;-1;346;375;186;484;39.0;7.0;39.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;25;-10;-10;261;-1;334;370;181;505;45.0;6.0;45.0;
196;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-10;-10;251;-1;324;397;171;496;7.0;7.0;7.0;0.0
197;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-10;241;-1;329;388;162;486;8.0;1.0;8.0;
198;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;244;-1;319;383;157;477;8.0;0.0;8.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-10;-10;249;-1;307;378;152;472;10.0;2.0;10.0;
200;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;28;-10;-10;239;-1;295;373;147;496;17.0;7.0;17.0;
201;201;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-10;-10;229;-1;285;363;178;487;9.0;9.0;11.0;2.0
202;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;224;-1;306;359;174;487;;;;
