;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;315;-10;260;710;253;613;9.0;9.0;19.0;10.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;315;-10;255;701;248;608;25.0;6.0;25.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;-5;-10;305;-10;301;696;243;603;33.0;8.0;33.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;305;-10;289;691;238;598;39.0;6.0;39.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;309;-10;277;686;233;593;48.0;9.0;48.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;66;-5;-10;318;-10;270;681;228;588;57.0;9.0;;
165;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;1;-5;-10;308;-10;260;750;214;578;1.0;1.0;2.0;1.0
166;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;310;-10;250;740;204;573;8.0;6.0;8.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-5;-10;300;-10;278;735;199;568;13.0;5.0;13.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;46;-5;-10;290;-10;266;730;216;563;19.0;6.0;;
169;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;4;-5;-10;340;-10;256;716;202;549;0.0;0.0;3.0;3.0
170;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;0;-5;-10;330;-10;258;706;192;534;9.0;6.0;9.0;
171;172;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-5;-10;320;-10;286;701;187;523;14.0;5.0;14.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;320;-10;274;696;182;518;18.0;4.0;18.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;333;-10;262;691;177;513;26.0;8.0;26.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;339;-10;250;686;172;508;28.0;2.0;28.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;353;-10;238;681;167;503;33.0;5.0;33.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-5;-10;343;-10;226;676;162;517;37.0;4.0;37.0;
177;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-5;-10;333;-10;216;701;157;508;4.0;4.0;10.0;6.0
178;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;323;-10;206;692;173;503;20.0;10.0;20.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;313;-10;209;687;164;498;27.0;7.0;27.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;313;-10;197;682;159;493;28.0;1.0;28.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;41;-5;-10;319;-10;185;677;154;488;31.0;3.0;31.0;
182;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];62;13;-5;-10;309;-10;180;667;202;478;5.0;5.0;11.0;6.0
183;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;299;-10;192;658;197;469;20.0;9.0;20.0;
184;185;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;91;-5;-10;289;-10;182;668;186;464;6.0;6.0;6.0;
185;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];107;18;-5;-10;386;-10;172;663;171;454;16.0;10.0;;
186;187;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;376;-10;162;671;166;442;2.0;2.0;7.0;5.0
187;188;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;366;-10;174;658;161;437;17.0;10.0;17.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;356;-10;178;653;156;432;17.0;0.0;17.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;47;-5;-10;346;-10;178;648;151;427;19.0;2.0;19.0;
190;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;23;-5;-10;336;-10;168;638;216;417;8.0;8.0;10.0;2.0
191;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;2;-5;-10;417;-10;158;624;211;408;4.0;4.0;4.0;
192;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;413;-10;153;619;200;403;14.0;10.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;403;-10;155;614;195;398;15.0;1.0;15.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-5;-10;393;-10;156;609;190;393;22.0;7.0;22.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-5;-10;383;-10;144;599;218;388;4.0;4.0;14.0;10.0
196;197;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;29;-5;-10;373;-10;139;590;209;402;20.0;6.0;;
197;198;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-5;-10;363;-10;129;620;194;397;9.0;9.0;16.0;7.0
198;199;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;353;-10;141;609;183;392;22.0;6.0;22.0;
199;200;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;343;-10;131;624;171;387;10.0;10.0;15.0;5.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-5;-10;333;-10;145;615;161;377;15.0;0.0;15.0;
201;201;4;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;342;-10;140;615;157;373;;;;
