;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-5;258;-10;571;658;206;322;2.0;2.0;11.0;9.0
162;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-5;248;-10;574;649;201;313;19.0;8.0;19.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-5;-5;238;-10;562;644;224;308;26.0;7.0;26.0;
164;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-5;240;-10;552;639;215;303;28.0;2.0;28.0;
165;165;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;-5;-5;230;-10;542;629;207;315;10.0;10.0;19.0;9.0
166;166;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-5;220;-10;532;615;223;306;9.0;9.0;12.0;3.0
167;167;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;-5;-5;228;-10;522;605;218;301;15.0;3.0;15.0;
168;168;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];56;12;-5;-5;218;-10;517;595;201;347;4.0;4.0;13.0;9.0
169;169;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;9;-5;-5;208;-10;512;578;196;374;1.0;1.0;1.0;
170;170;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-5;198;-10;502;573;193;369;10.0;9.0;10.0;
171;171;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-5;188;-10;508;568;180;364;18.0;8.0;18.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;52;-5;-5;178;-10;518;558;175;359;3.0;3.0;9.0;6.0
173;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;12;-5;-5;168;-10;508;549;166;408;13.0;4.0;13.0;
174;174;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-5;158;-10;515;544;161;398;20.0;7.0;20.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;25;-5;-5;148;-10;542;539;156;393;21.0;1.0;21.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;13;-5;-5;138;-10;530;534;194;383;31.0;10.0;;
177;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-5;128;-10;520;549;185;374;8.0;8.0;13.0;5.0
178;178;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-5;118;-10;510;539;187;369;19.0;6.0;19.0;
179;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-5;108;-10;510;534;176;364;26.0;7.0;26.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-5;98;-10;504;529;171;359;27.0;1.0;27.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-5;101;-10;492;524;166;354;27.0;0.0;27.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-5;91;-10;500;519;161;349;33.0;6.0;33.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-5;81;-10;500;514;156;344;41.0;8.0;41.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-5;71;-10;497;509;151;339;44.0;3.0;44.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-5;71;-10;485;504;146;334;46.0;2.0;46.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;20;-5;-5;61;-10;518;499;141;329;46.0;0.0;46.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;4;-5;-5;51;-10;506;551;131;319;7.0;7.0;10.0;3.0
188;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-5;54;-10;496;542;122;310;14.0;4.0;14.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-5;44;-10;493;537;117;305;18.0;4.0;18.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-5;-5;57;-10;481;532;112;300;20.0;2.0;20.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;23;-5;-5;47;-10;503;527;102;290;23.0;3.0;;
192;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;23;-5;-5;37;-10;493;545;93;281;10.0;10.0;11.0;1.0
193;193;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;10;-5;-5;27;-10;483;535;78;307;11.0;0.0;11.0;
194;194;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;40;-5;-5;41;-10;473;530;67;296;21.0;10.0;;
195;195;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;10;-5;-5;31;-10;463;520;50;330;0.0;0.0;0.0;
196;196;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;24;-5;-5;50;-10;453;515;37;312;5.0;5.0;5.0;0.0
197;197;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;-5;-5;72;-10;443;500;32;307;10.0;5.0;10.0;
198;198;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-5;62;-10;457;495;27;285;18.0;8.0;18.0;
199;199;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-5;66;-10;447;490;22;269;23.0;5.0;23.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-5;70;-10;435;485;17;264;32.0;9.0;32.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-5;60;-10;434;480;12;259;34.0;2.0;34.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-5;68;-10;427;480;12;259;;;;
