;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;491;-10;461;391;439;374;39.0;1.0;39.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-5;-10;505;-10;449;386;434;369;39.0;0.0;39.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;495;-10;465;381;424;364;47.0;8.0;47.0;
165;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;495;-10;455;376;415;359;53.0;6.0;53.0;
166;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;495;-10;443;371;410;354;60.0;7.0;60.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;485;-10;446;366;405;349;61.0;1.0;61.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;475;-10;445;361;400;344;61.0;0.0;61.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;465;-10;473;356;395;339;67.0;6.0;67.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;49;-5;-10;463;-10;466;351;390;334;74.0;7.0;;
171;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;18;-5;-10;453;-10;456;409;380;324;4.0;4.0;4.0;
172;168;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;-5;-10;443;-10;446;404;366;336;5.0;1.0;5.0;
173;169;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;433;-10;449;399;356;326;7.0;2.0;7.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;423;-10;452;394;351;321;17.0;10.0;17.0;
175;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;413;-10;440;389;371;316;19.0;2.0;19.0;
176;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;403;-10;441;384;362;311;22.0;3.0;22.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;403;-10;429;379;357;306;23.0;1.0;23.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-5;-10;401;-10;417;374;352;301;25.0;2.0;25.0;
179;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-5;-10;391;-10;407;364;338;339;2.0;2.0;10.0;8.0
180;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-5;-10;381;-10;442;355;333;330;16.0;6.0;16.0;
181;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;371;-10;461;350;322;325;21.0;5.0;21.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;361;-10;470;345;317;315;27.0;6.0;27.0;
183;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;1;-5;-10;351;-10;460;340;366;306;33.0;6.0;33.0;
184;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;25;-5;-10;370;-10;450;335;357;301;35.0;2.0;;
185;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;8;-5;-10;360;-10;445;321;352;353;8.0;8.0;8.0;
186;182;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;1;-5;-10;350;-10;435;316;392;344;12.0;4.0;12.0;
187;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-10;340;-10;430;311;383;339;15.0;3.0;15.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;342;-10;418;306;378;334;18.0;3.0;18.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;-5;-10;359;-10;406;301;373;329;21.0;3.0;21.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-10;349;-10;427;296;368;319;25.0;4.0;25.0;
191;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];51;3;-5;-10;390;-10;422;291;363;310;28.0;3.0;28.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;380;-10;417;286;358;305;28.0;0.0;28.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-10;377;-10;410;281;353;300;35.0;7.0;35.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;367;-10;410;276;348;295;42.0;7.0;42.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;357;-10;407;271;343;290;51.0;9.0;51.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;358;-10;395;266;338;285;55.0;4.0;55.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;348;-10;401;261;333;280;60.0;5.0;60.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;68;-5;-10;338;-10;411;256;323;275;60.0;0.0;;
199;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;7;-5;-10;328;-10;401;322;314;265;7.0;7.0;11.0;4.0
200;196;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;9;-5;-10;318;-10;396;312;318;260;14.0;3.0;14.0;
201;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;24;-5;-10;308;-10;386;307;325;255;17.0;3.0;17.0;
202;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;298;-10;376;297;320;272;3.0;3.0;3.0;
203;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-5;-10;314;-10;366;292;304;267;10.0;7.0;10.0;
204;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;304;-10;369;287;294;262;12.0;2.0;12.0;
205;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];26;141;-5;-10;320;-10;364;282;280;252;22.0;10.0;;
206;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];173;141;-5;-10;315;-10;359;446;275;243;;;;
