;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;87;-10;473;391;604;578;19.0;10.0;19.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;77;-10;476;386;599;573;26.0;7.0;26.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-10;91;-10;464;381;594;568;33.0;7.0;33.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-10;-10;81;-10;471;376;589;563;37.0;4.0;37.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;6;-10;-10;71;-10;459;371;579;605;44.0;7.0;44.0;
167;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;61;-10;469;361;570;596;2.0;2.0;9.0;7.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];78;3;-10;-10;51;-10;537;352;565;591;12.0;3.0;12.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;3;-10;-10;148;-10;525;347;560;586;18.0;6.0;18.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-10;-10;138;-10;520;342;555;581;24.0;6.0;24.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;11;-10;-10;128;-10;543;332;545;571;3.0;3.0;7.0;4.0
172;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-10;-10;146;-10;533;323;536;562;10.0;3.0;10.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;151;-10;521;318;531;557;19.0;9.0;19.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-10;141;-10;544;313;526;552;27.0;8.0;27.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;148;-10;532;308;521;547;34.0;7.0;34.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];121;3;-10;-10;138;-10;641;303;516;542;37.0;3.0;37.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;9;-10;-10;128;-10;700;298;511;537;45.0;8.0;45.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-10;-10;118;-10;688;293;506;556;47.0;2.0;47.0;
179;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;124;-10;678;288;501;547;53.0;6.0;53.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;-10;-10;114;-10;666;278;518;542;2.0;2.0;11.0;9.0
181;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-10;-10;149;-10;656;269;504;532;21.0;10.0;21.0;
182;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;139;-10;659;264;494;527;30.0;9.0;30.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;129;-10;647;284;489;522;8.0;8.0;18.0;10.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;136;-10;637;275;484;517;24.0;6.0;24.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;126;-10;635;270;479;512;30.0;6.0;30.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;131;-10;623;265;474;507;31.0;1.0;31.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-10;-10;121;-10;611;260;500;502;41.0;10.0;41.0;
188;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;139;-10;601;255;491;497;41.0;0.0;41.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;152;-10;589;250;486;492;51.0;10.0;51.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;142;-10;585;245;481;487;54.0;3.0;54.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;132;-10;583;240;476;482;59.0;5.0;59.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;122;-10;578;235;471;477;61.0;2.0;61.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;130;-10;-10;112;-10;607;230;466;472;68.0;7.0;;
194;194;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];159;50;-10;-10;102;-10;597;216;452;621;0.0;0.0;5.0;5.0
195;195;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;-10;-10;92;-10;642;206;442;616;13.0;8.0;13.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;82;-10;639;201;437;611;14.0;1.0;14.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;254;-10;-10;89;-10;627;196;432;606;15.0;1.0;;
198;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];266;10;-10;-10;79;-10;883;182;418;592;3.0;3.0;11.0;8.0
199;199;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-10;-10;69;-10;890;172;408;582;15.0;4.0;15.0;
200;200;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-10;-10;59;-10;880;208;392;577;2.0;2.0;2.0;
201;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;28;-10;-10;77;-10;870;203;382;572;2.0;0.0;3.0;1.0
202;201;7;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;28;-10;-10;72;-10;865;196;417;567;;;;
