;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-10;-10;234;-10;511;563;566;407;15.0;3.0;15.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;16;-10;-10;224;-10;499;558;561;427;19.0;4.0;19.0;
162;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;242;-10;489;548;556;418;4.0;4.0;5.0;1.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;232;-10;507;539;551;413;6.0;1.0;6.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;222;-10;508;534;546;408;10.0;4.0;10.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;219;-10;496;529;541;403;13.0;3.0;13.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;209;-10;517;524;536;398;16.0;3.0;16.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;26;-10;-10;199;-10;540;519;531;393;22.0;6.0;22.0;
168;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;0;-10;-10;189;-10;528;514;558;383;28.0;6.0;28.0;
169;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;190;-10;518;509;549;374;36.0;8.0;36.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;180;-10;520;504;544;369;45.0;9.0;45.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;183;-10;508;499;539;364;55.0;10.0;55.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-10;-10;173;-10;496;530;534;359;5.0;5.0;9.0;4.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;31;-10;-10;195;-10;486;521;529;354;13.0;4.0;17.0;4.0
174;173;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;4;-10;-10;185;-10;476;513;584;344;21.0;4.0;21.0;
175;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;175;-10;483;508;575;335;31.0;10.0;31.0;
176;175;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;165;-10;473;524;565;330;1.0;1.0;5.0;4.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-10;-10;165;-10;463;515;560;325;14.0;9.0;14.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-10;-10;155;-10;486;510;555;320;24.0;10.0;24.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-10;-10;155;-10;474;505;550;315;25.0;1.0;25.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-10;-10;145;-10;505;500;545;310;32.0;7.0;32.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;68;-10;-10;164;-10;493;495;540;305;42.0;10.0;;
182;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;6;-10;-10;154;-10;483;580;526;295;5.0;5.0;6.0;1.0
183;182;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;144;-10;489;570;516;290;6.0;0.0;6.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;134;-10;504;565;511;285;6.0;0.0;6.0;
185;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;124;-10;492;560;520;280;7.0;1.0;7.0;
186;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;130;-10;482;555;511;275;15.0;8.0;15.0;
187;186;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;120;-10;500;550;503;270;25.0;10.0;25.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;110;-10;508;545;498;265;33.0;8.0;33.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;100;-10;516;540;493;260;42.0;9.0;42.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-10;-10;122;-10;504;535;488;255;50.0;8.0;50.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;112;-10;507;530;483;250;57.0;7.0;57.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;10;-10;-10;102;-10;500;554;478;245;9.0;9.0;19.0;10.0
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;92;-10;506;545;473;240;26.0;7.0;26.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;88;-10;494;540;468;235;29.0;3.0;29.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;-10;-10;78;-10;500;535;463;230;31.0;2.0;31.0;
196;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];93;9;-10;-10;68;-10;488;530;546;220;33.0;2.0;;
197;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-10;-10;58;-10;478;545;537;211;6.0;6.0;7.0;1.0
198;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;4;-10;-10;48;-10;521;535;522;196;10.0;3.0;10.0;
199;198;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;61;-10;511;530;511;185;16.0;6.0;16.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;51;-10;511;525;506;180;23.0;7.0;23.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-10;50;-10;504;520;501;175;32.0;9.0;32.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;49;-10;492;515;496;170;38.0;6.0;38.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;44;-10;510;515;496;170;;;;
