;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-3;-10;485;-10;453;438;847;409;9.0;9.0;9.0;
162;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];24;19;-3;-10;499;-10;448;433;831;399;19.0;10.0;;
163;162;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;-3;-10;489;-10;475;415;826;389;4.0;4.0;4.0;
164;163;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-3;-10;479;-10;465;410;845;384;12.0;8.0;12.0;
165;164;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;13;-3;-10;473;-10;455;405;833;379;21.0;9.0;21.0;
166;165;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-3;-10;463;-10;445;437;822;369;4.0;4.0;11.0;7.0
167;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;453;-10;447;428;817;360;13.0;2.0;13.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;456;-10;435;423;812;355;18.0;5.0;18.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-3;-10;446;-10;434;418;807;350;24.0;6.0;24.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;-3;-10;436;-10;422;413;802;376;34.0;10.0;34.0;
171;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-3;-10;426;-10;412;432;792;367;0.0;0.0;1.0;1.0
172;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-3;-10;427;-10;402;423;783;362;4.0;3.0;4.0;
173;172;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;44;-3;-10;417;-10;392;418;773;380;11.0;7.0;21.0;10.0
174;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;21;-3;-10;407;-10;435;404;759;371;9.0;9.0;15.0;6.0
175;174;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-3;-10;397;-10;425;421;749;356;2.0;2.0;7.0;5.0
176;175;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-3;-10;408;-10;415;410;744;345;12.0;5.0;12.0;
177;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-3;-10;398;-10;405;405;762;340;12.0;0.0;12.0;
178;177;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-3;-10;395;-10;400;400;754;335;13.0;1.0;13.0;
179;178;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;42;-3;-10;385;-10;388;395;772;330;17.0;4.0;17.0;
180;179;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;30;-3;-10;375;-10;378;385;764;377;0.0;0.0;7.0;7.0
181;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;4;-3;-10;365;-10;419;376;754;363;8.0;1.0;8.0;
182;181;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-3;-10;396;-10;409;371;744;353;15.0;7.0;15.0;
183;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;30;-3;-10;386;-10;399;366;747;348;22.0;7.0;22.0;
184;183;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-3;-10;376;-10;389;406;737;338;1.0;1.0;1.0;0.0
185;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;-3;-10;388;-10;379;397;732;329;7.0;6.0;13.0;6.0
186;185;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;16;-3;-10;378;-10;369;387;770;314;13.0;0.0;13.0;
187;186;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-3;-10;368;-10;380;382;758;309;13.0;0.0;13.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-3;-10;380;-10;368;377;753;304;16.0;3.0;16.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;370;-10;370;372;748;299;20.0;4.0;20.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;360;-10;374;367;743;294;28.0;8.0;28.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-3;-10;350;-10;387;362;738;289;30.0;2.0;30.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-3;-10;340;-10;389;357;733;284;30.0;0.0;30.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-3;-10;330;-10;401;352;728;279;40.0;10.0;40.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;320;-10;403;347;723;274;40.0;0.0;40.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-3;-10;335;-10;391;342;718;269;47.0;7.0;47.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-3;-10;339;-10;379;337;713;264;49.0;2.0;49.0;
197;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;25;-3;-10;329;-10;367;327;784;259;8.0;8.0;17.0;9.0
198;197;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-3;-10;319;-10;357;318;775;284;18.0;1.0;18.0;
199;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-3;-10;318;-10;347;313;770;275;20.0;2.0;20.0;
200;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;15;-3;-10;308;-10;337;303;797;265;2.0;2.0;2.0;
201;200;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-3;-10;298;-10;327;298;792;282;3.0;1.0;3.0;
202;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;44;-3;-10;288;-10;324;293;781;277;6.0;3.0;6.0;
203;201;8;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;44;-3;-10;345;-10;319;293;776;269;;;;
