;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;20;-4;-10;374;-10;517;473;342;299;41.0;6.0;41.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;43;-4;-10;364;-10;505;463;332;325;9.0;9.0;;
166;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;5;-4;-10;354;-10;500;515;323;311;10.0;10.0;19.0;9.0
167;167;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-4;-10;344;-10;502;505;318;301;21.0;2.0;21.0;
168;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-4;-10;334;-10;490;495;313;324;1.0;1.0;5.0;4.0
169;169;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-4;-10;324;-10;480;486;320;315;6.0;1.0;6.0;
170;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;324;-10;470;481;311;310;14.0;8.0;14.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-4;-10;314;-10;468;476;306;305;19.0;5.0;19.0;
172;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;8;-4;-10;304;-10;463;517;292;295;6.0;6.0;15.0;9.0
173;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;10;-4;-10;294;-10;453;572;287;281;0.0;0.0;0.0;
174;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-4;-10;284;-10;487;567;271;276;1.0;1.0;1.0;
175;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;274;-10;493;562;261;271;6.0;5.0;6.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-4;-10;264;-10;481;557;256;285;11.0;5.0;11.0;
177;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;264;-10;471;552;251;276;12.0;1.0;12.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;-4;-10;254;-10;497;547;246;271;16.0;4.0;16.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-4;-10;244;-10;511;542;236;266;23.0;7.0;23.0;
180;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-4;-10;234;-10;552;537;227;261;31.0;8.0;31.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;232;-10;540;532;222;256;31.0;0.0;31.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-4;-10;234;-10;533;527;217;251;35.0;4.0;35.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;224;-10;537;522;212;246;39.0;4.0;39.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-4;-10;220;-10;530;517;207;241;47.0;8.0;47.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-4;-10;210;-10;549;512;202;236;56.0;9.0;56.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-4;-10;200;-10;537;502;223;231;2.0;2.0;3.0;1.0
187;187;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;28;-4;-10;190;-10;532;493;214;236;6.0;3.0;16.0;10.0
188;188;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-4;-10;180;-10;522;478;243;231;4.0;4.0;10.0;6.0
189;189;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;170;-10;525;467;232;226;16.0;6.0;16.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;160;-10;525;462;227;221;25.0;9.0;25.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-4;-10;150;-10;513;457;238;216;31.0;6.0;31.0;
192;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;38;-4;-10;140;-10;503;447;229;248;2.0;2.0;6.0;4.0
193;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;15;-4;-10;130;-10;562;438;219;234;7.0;1.0;7.0;
194;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;18;-4;-10;120;-10;590;433;203;229;12.0;5.0;12.0;
195;195;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-4;-10;110;-10;580;428;198;239;17.0;5.0;17.0;
196;196;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-10;113;-10;570;423;185;234;25.0;8.0;25.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;103;-10;573;418;180;229;33.0;8.0;33.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;6;-4;-10;93;-10;644;408;175;224;1.0;1.0;11.0;10.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;83;-10;651;399;170;219;15.0;4.0;15.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-10;85;-10;639;394;165;214;20.0;5.0;20.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;93;-10;627;389;160;209;24.0;4.0;24.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];30;5;-4;-10;88;-10;650;389;160;209;;;;
