;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-5;-10;395;-3;712;346;204;710;0.0;0.0;4.0;4.0
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;385;-3;716;337;199;705;4.0;0.0;4.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;6;-5;-10;375;-3;769;332;194;700;13.0;9.0;13.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-10;365;-3;778;327;189;695;21.0;8.0;21.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;14;-5;-10;355;-3;766;322;217;685;23.0;2.0;23.0;
167;167;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;7;-5;-10;345;-3;761;349;208;676;7.0;7.0;10.0;3.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;-5;-10;345;-3;756;340;203;671;17.0;7.0;17.0;
169;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;20;-5;-10;335;-3;746;335;221;661;27.0;10.0;;
170;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;325;-3;736;353;216;647;6.0;6.0;6.0;
171;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;326;-3;726;348;205;642;6.0;0.0;6.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;316;-3;735;343;200;637;6.0;0.0;6.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;306;-3;753;338;195;632;11.0;5.0;11.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;296;-3;753;333;190;627;13.0;2.0;13.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;302;-3;741;328;185;622;16.0;3.0;16.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;27;-5;-10;292;-3;729;323;175;638;16.0;0.0;16.0;
177;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-5;-10;282;-3;756;313;166;629;9.0;9.0;9.0;
178;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-10;304;-3;746;308;151;624;10.0;1.0;10.0;
179;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;294;-3;769;303;142;619;17.0;7.0;17.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-10;284;-3;769;298;137;614;19.0;2.0;19.0;
181;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;50;-5;-10;274;-3;759;288;169;604;7.0;7.0;16.0;9.0
182;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;6;-5;-10;264;-3;749;274;159;664;9.0;9.0;9.0;
183;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;27;-5;-10;293;-3;739;269;148;659;19.0;10.0;;
184;184;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;4;-5;-10;283;-3;729;251;138;704;6.0;6.0;12.0;6.0
185;185;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-5;-10;298;-3;719;237;133;690;22.0;10.0;22.0;
186;186;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;21;-5;-10;288;-3;709;227;117;708;4.0;4.0;6.0;2.0
187;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;53;-5;-10;278;-3;731;218;112;694;16.0;10.0;;
188;188;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;2;-5;-10;268;-3;721;203;167;679;0.0;0.0;0.0;
189;189;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;269;-3;716;198;155;674;0.0;0.0;0.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;259;-3;717;193;150;669;5.0;5.0;5.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;42;-5;-10;249;-3;710;188;162;664;9.0;4.0;16.0;7.0
192;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;9;-5;-10;239;-3;757;174;148;650;2.0;2.0;5.0;3.0
193;193;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;229;-3;747;164;138;651;6.0;1.0;;
194;193;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;229;-3;747;164;138;645;;;6.0;
195;193;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;229;-3;745;164;138;645;;;6.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;219;-3;743;159;133;640;15.0;9.0;15.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;209;-3;743;154;128;635;15.0;0.0;15.0;
198;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;4;-5;-10;199;-3;736;149;139;630;22.0;7.0;22.0;
199;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;189;-3;737;144;130;625;27.0;5.0;27.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-5;-10;179;-3;732;139;125;620;31.0;4.0;31.0;
201;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-5;-10;169;-3;722;174;116;610;6.0;6.0;12.0;6.0
202;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;166;-3;712;165;111;601;13.0;1.0;13.0;
203;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;9;-5;-10;156;-3;700;160;130;591;14.0;1.0;14.0;
204;201;4;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;176;-3;695;160;126;587;;;;
