;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-1;-10;283;-10;692;476;200;624;33.0;1.0;33.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;-1;-10;273;-10;702;471;195;619;38.0;5.0;38.0;
165;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;2;-1;-10;263;-10;690;461;185;683;10.0;10.0;16.0;6.0
166;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;253;-10;693;452;176;674;22.0;6.0;22.0;
167;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];21;7;-1;-10;243;-10;683;442;182;664;2.0;2.0;10.0;8.0
168;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-1;-10;246;-10;678;433;173;655;17.0;7.0;17.0;
169;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-10;250;-10;668;428;163;650;17.0;0.0;17.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;240;-10;674;423;158;645;20.0;3.0;20.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-1;-10;242;-10;662;418;153;640;29.0;9.0;29.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;232;-10;668;413;148;635;32.0;3.0;32.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;222;-10;664;408;143;630;38.0;6.0;38.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-1;-10;212;-10;681;403;138;625;38.0;0.0;38.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-1;-10;237;-10;669;398;133;620;39.0;1.0;39.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-10;240;-10;657;393;128;615;47.0;8.0;47.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-1;-10;246;-10;650;388;123;610;54.0;7.0;54.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-1;-10;236;-10;661;383;118;605;59.0;5.0;59.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-1;-10;231;-10;649;378;113;600;60.0;1.0;;
180;176;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-1;-10;231;-10;647;378;113;600;;;60.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;84;-1;-10;221;-10;650;373;108;595;68.0;8.0;;
182;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;9;-1;-10;211;-10;640;359;211;585;3.0;3.0;11.0;8.0
183;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-1;-10;224;-10;630;349;196;580;19.0;8.0;19.0;
184;180;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;1;-1;-10;214;-10;625;366;185;575;2.0;2.0;2.0;0.0
185;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-1;-10;213;-10;615;357;180;570;12.0;10.0;12.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;6;-1;-10;203;-10;689;352;170;560;16.0;4.0;16.0;
187;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;193;-10;689;347;161;551;24.0;8.0;24.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-1;-10;183;-10;688;342;156;546;26.0;2.0;26.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-10;173;-10;698;337;151;541;28.0;2.0;28.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-10;179;-10;686;332;146;536;31.0;3.0;31.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-1;-10;169;-10;707;327;141;531;37.0;6.0;37.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;-1;-10;171;-10;695;322;136;526;42.0;5.0;42.0;
193;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;5;-1;-10;161;-10;683;312;183;516;6.0;6.0;7.0;1.0
194;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;151;-10;684;303;174;507;15.0;8.0;15.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;-1;-10;184;-10;672;298;169;502;21.0;6.0;21.0;
196;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-1;-10;174;-10;660;293;164;512;31.0;10.0;31.0;
197;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;88;-1;-10;164;-10;658;288;159;503;33.0;2.0;;
198;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];135;0;-1;-10;154;-10;648;274;280;493;5.0;5.0;5.0;
199;195;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-1;-10;144;-10;643;269;275;482;11.0;6.0;21.0;10.0
200;196;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;38;-1;-10;162;-10;633;251;257;472;6.0;6.0;16.0;10.0
201;197;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;23;-1;-10;152;-10;623;287;238;462;8.0;8.0;11.0;3.0
202;198;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;3;-1;-10;142;-10;646;267;218;452;5.0;5.0;12.0;7.0
203;199;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;28;-1;-10;148;-10;641;251;202;447;19.0;7.0;19.0;
204;200;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];40;10;-1;-10;138;-10;636;241;192;464;8.0;8.0;8.0;
205;201;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-1;-10;128;-10;626;236;185;459;10.0;2.0;10.0;
206;201;14;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-1;-10;123;-10;634;236;166;459;;;;
