;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-3;-10;342;-10;340;393;506;779;25.0;1.0;25.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-3;-10;332;-10;335;388;501;774;31.0;6.0;31.0;
162;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-3;-10;322;-10;323;378;539;769;10.0;10.0;18.0;8.0
163;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-3;-10;326;-10;313;369;530;764;20.0;2.0;20.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-3;-10;320;-10;301;364;525;759;28.0;8.0;28.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;39;-3;-10;310;-10;329;359;520;754;35.0;7.0;35.0;
166;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;11;-3;-10;300;-10;319;419;506;744;4.0;4.0;14.0;10.0
167;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;9;-3;-10;290;-10;314;436;501;730;1.0;1.0;1.0;
168;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-3;-10;280;-10;304;431;501;725;11.0;10.0;11.0;
169;166;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-3;-10;289;-10;294;426;496;707;15.0;4.0;15.0;
170;167;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-10;279;-10;298;421;483;702;17.0;2.0;17.0;
171;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;24;-3;-10;269;-10;286;416;495;697;23.0;6.0;;
172;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;12;-3;-10;259;-10;276;402;481;722;10.0;10.0;18.0;8.0
173;170;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-3;-10;249;-10;266;387;471;732;6.0;6.0;14.0;8.0
174;171;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-3;-10;264;-10;256;376;461;721;18.0;4.0;18.0;
175;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-3;-10;275;-10;246;371;452;716;24.0;6.0;24.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-3;-10;265;-10;240;366;447;711;29.0;5.0;29.0;
177;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;6;-3;-10;255;-10;228;429;442;701;2.0;2.0;3.0;1.0
178;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;76;-3;-10;268;-10;218;420;432;692;10.0;7.0;11.0;1.0
179;176;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;28;-3;-10;258;-10;208;405;427;763;5.0;5.0;5.0;
180;177;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-3;-10;248;-10;198;400;451;758;6.0;1.0;6.0;
181;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-3;-10;238;-10;198;395;440;753;13.0;7.0;13.0;
182;179;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-3;-10;228;-10;188;390;425;771;14.0;1.0;14.0;
183;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;218;-10;191;385;416;762;23.0;9.0;23.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-3;-10;208;-10;193;380;411;757;28.0;5.0;28.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;16;-3;-10;198;-10;206;370;406;747;5.0;5.0;11.0;6.0
186;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;6;-3;-10;188;-10;196;361;443;738;11.0;0.0;11.0;
187;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-3;-10;189;-10;186;356;433;733;13.0;2.0;13.0;
188;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-3;-10;179;-10;194;351;424;728;22.0;9.0;22.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-10;169;-10;194;346;419;723;30.0;8.0;30.0;
190;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;-3;-10;159;-10;182;341;414;759;35.0;5.0;35.0;
191;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;149;-10;179;336;409;750;35.0;0.0;35.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;139;-10;179;331;404;745;35.0;0.0;35.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;6;-3;-10;187;-10;167;326;399;740;39.0;4.0;39.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-3;-10;199;-10;155;321;394;735;39.0;0.0;39.0;
195;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-3;-10;189;-10;143;316;414;730;47.0;8.0;47.0;
196;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;-3;-10;179;-10;133;306;405;752;6.0;6.0;10.0;4.0
197;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-3;-10;196;-10;123;297;395;743;12.0;2.0;12.0;
198;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-3;-10;206;-10;113;292;384;738;13.0;1.0;13.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-3;-10;196;-10;123;287;379;733;14.0;1.0;14.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-3;-10;186;-10;133;282;374;728;22.0;8.0;22.0;
201;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-3;-10;176;-10;121;277;369;751;24.0;2.0;24.0;
202;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;166;-10;123;272;364;742;33.0;9.0;33.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-3;-10;168;-10;116;267;359;737;34.0;1.0;34.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;87;-3;-10;158;-10;116;262;354;732;41.0;7.0;;
205;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;87;-3;-10;153;-10;111;253;345;845;;;;
