;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;36;-10;498;331;485;697;18.0;9.0;18.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;26;-10;496;326;480;692;25.0;7.0;25.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;16;-10;484;339;475;687;5.0;5.0;13.0;8.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;16;-10;474;330;470;682;16.0;3.0;16.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;14;-5;-10;6;-10;507;325;465;677;21.0;5.0;21.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-10;-4;-10;495;320;460;695;23.0;2.0;23.0;
167;167;4;['Sample2'];1;Evie;['Evie'];8;103;-5;-10;-4;-10;493;315;455;686;32.0;9.0;;
168;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;3;-5;-10;-4;-10;483;418;441;676;5.0;5.0;;
169;168;6;['Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;3;-5;-10;-4;-10;483;418;441;670;;;5.0;
170;168;8;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;3;-5;-10;-4;-10;483;418;433;670;;;5.0;
171;168;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;3;-5;-10;-4;-10;481;418;433;670;;;5.0;
172;168;2;['Evie'];5;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;3;-5;-10;-4;-10;479;418;433;670;;;5.0;
173;169;2;['Evie'];1;Evie;['Evie'];12;7;-5;-10;-4;-10;479;413;428;665;10.0;5.0;10.0;
174;170;2;['Evie'];1;Evie;['Evie'];23;24;-5;-10;-4;-10;490;408;423;660;15.0;5.0;15.0;
175;171;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];52;18;-5;-10;-4;-10;478;398;465;655;6.0;6.0;10.0;4.0
176;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];34;3;-5;-10;-4;-10;468;389;485;650;16.0;6.0;16.0;
177;173;5;['Sample1'];1;Evie;['Evie'];106;3;-5;-10;-4;-10;564;384;475;645;19.0;3.0;19.0;
178;174;2;['Evie'];1;Evie;['Evie'];12;4;-5;-10;-4;-10;564;379;470;640;19.0;0.0;19.0;
179;175;2;['Evie'];1;Evie;['Evie'];10;21;-5;-10;-4;-10;562;374;465;635;24.0;5.0;24.0;
180;176;2;['Evie'];1;Sample2;['Evie', 'Sample2'];31;4;-5;-10;-4;-10;550;369;460;656;27.0;3.0;27.0;
181;177;4;['Sample2'];1;Evie;['Evie'];10;8;-5;-10;-4;-10;550;364;455;647;27.0;0.0;27.0;
182;178;2;['Evie'];1;Evie;['Evie'];23;8;-5;-10;-4;-10;561;359;450;642;32.0;5.0;32.0;
183;179;2;['Evie'];1;Evie;['Evie'];19;4;-5;-10;-4;-10;568;354;445;637;41.0;9.0;41.0;
184;180;2;['Evie'];1;Evie;['Evie'];17;40;-5;-10;-4;-10;573;349;440;632;42.0;1.0;;
185;180;2;['Evie'];2;Evie;['Evie'];17;40;-5;-10;-4;-10;571;349;440;632;;;42.0;
186;181;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;20;-5;-10;-4;-10;559;409;430;622;7.0;7.0;7.0;0.0
187;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];48;18;-5;-10;-4;-10;597;400;416;608;16.0;9.0;;
188;183;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];44;7;-5;-10;-4;-10;587;429;406;593;0.0;0.0;0.0;0.0
189;184;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];11;11;-5;-10;-4;-10;588;418;401;582;10.0;10.0;10.0;
190;185;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;27;-5;-10;-4;-10;576;413;396;592;20.0;10.0;;
191;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;5;-5;-10;-4;-10;566;435;382;583;2.0;2.0;11.0;9.0
192;187;5;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];28;9;-5;-10;-4;-10;556;425;372;601;13.0;2.0;;
193;187;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];28;9;-5;-10;-4;-10;556;425;372;597;;;13.0;
194;187;2;['Evie'];3;Sample2;['Evie', 'Sample2'];28;9;-5;-10;-4;-10;554;425;372;597;;;13.0;
195;187;2;['Evie'];4;Sample2;['Evie', 'Sample2'];28;9;-5;-10;-4;-10;552;425;372;597;;;13.0;
196;188;2;['Evie'];1;Sample1;['Evie', 'Sample1'];26;17;-5;-10;-4;-10;540;420;388;592;22.0;9.0;;
197;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;1;-5;-10;-4;-10;530;433;379;587;0.0;0.0;2.0;2.0
198;190;5;['OptimizationResult'];1;Evie;['Evie'];6;15;-5;-10;-4;-10;526;423;374;582;10.0;8.0;;
199;190;2;['Evie'];2;Evie;['Evie'];6;15;-5;-10;-4;-10;524;423;374;582;;;10.0;
200;191;2;['Evie'];1;Sample1;['Evie', 'Sample1'];53;4;-5;-10;-4;-10;512;418;417;577;11.0;1.0;11.0;
201;192;4;['Sample1'];1;Evie;['Evie'];12;12;-5;-10;-4;-10;514;413;408;572;16.0;5.0;16.0;
202;193;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];29;5;-5;-10;-4;-10;504;408;424;567;24.0;8.0;24.0;
203;194;2;['Evie', 'Sample1'];1;Evie;['Evie'];12;1;-5;-10;-4;-10;504;403;417;562;24.0;0.0;24.0;
204;195;2;['Evie'];1;Evie;['Evie'];60;25;-5;-10;-4;-10;552;398;412;557;27.0;3.0;27.0;
205;196;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-5;-10;-4;-10;542;388;441;547;9.0;9.0;;
206;196;4;['OptimizationResult', 'Sample2'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-5;-10;-4;-10;542;384;441;543;;;19.0;10.0
207;196;6;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-5;-10;-4;-10;542;384;435;543;;;19.0;
208;196;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-5;-10;-4;-10;540;384;435;543;;;19.0;
209;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;6;-5;-10;-4;-10;528;386;430;538;0.0;0.0;;
210;197;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];12;6;-5;-10;-4;-10;528;382;430;538;;;2.0;2.0
211;197;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];12;6;-5;-10;-4;-10;526;382;430;538;;;2.0;
212;198;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];14;7;-5;-10;-4;-10;514;377;420;542;2.0;0.0;2.0;
213;199;4;['Sample1', 'Sample2'];1;Evie;['Evie'];14;4;-5;-10;-4;-10;518;372;411;533;2.0;0.0;2.0;
214;200;2;['Evie'];1;Evie;['Evie'];70;2;-5;-10;-4;-10;576;367;406;528;4.0;2.0;4.0;
215;201;2;['Evie'];1;Evie;['Evie'];6;29;-5;-10;-4;-10;570;362;401;523;9.0;5.0;9.0;
216;201;4;['Sample1'];;Sample1;['Evie', 'Sample1'];40;29;-5;-10;-4;-10;565;362;432;523;;;;
