;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;11;-10;-10;747;-10;739;436;598;350;22.0;9.0;22.0;
161;157;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;737;-10;729;457;589;341;1.0;1.0;7.0;6.0
162;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;727;-10;728;448;584;336;16.0;9.0;16.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-10;-10;717;-10;732;443;579;331;26.0;10.0;26.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;18;-10;-10;707;-10;767;433;569;321;0.0;0.0;5.0;5.0
165;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-10;-10;727;-10;757;424;560;307;5.0;0.0;5.0;
166;162;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;729;-10;747;419;555;297;9.0;4.0;9.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;719;-10;747;414;550;292;15.0;6.0;15.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;723;-10;735;409;545;287;17.0;2.0;17.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-10;-10;723;-10;723;404;540;282;23.0;6.0;23.0;
170;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;17;-10;-10;713;-10;711;399;530;306;31.0;8.0;;
171;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;703;-10;701;417;521;297;5.0;5.0;5.0;0.0
172;168;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;693;-10;698;407;516;292;13.0;8.0;13.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;683;-10;696;402;511;287;20.0;7.0;20.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;36;-10;-10;695;-10;684;397;501;282;21.0;1.0;21.0;
175;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-10;-10;685;-10;674;433;492;277;3.0;3.0;12.0;9.0
176;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-10;-10;675;-10;664;424;487;289;16.0;4.0;16.0;
177;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;686;-10;654;419;482;280;20.0;4.0;20.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;10;-10;-10;676;-10;702;414;477;275;24.0;4.0;24.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;666;-10;714;409;472;270;32.0;8.0;32.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;656;-10;721;404;467;265;35.0;3.0;35.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;660;-10;709;399;462;260;45.0;10.0;45.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-10;-10;650;-10;709;394;457;255;46.0;1.0;46.0;
183;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;-10;-10;640;-10;697;442;447;245;6.0;6.0;11.0;5.0
184;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-10;-10;630;-10;695;433;438;236;15.0;4.0;25.0;10.0
185;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;0;-10;-10;671;-10;685;418;423;221;3.0;3.0;10.0;7.0
186;182;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;661;-10;688;407;412;210;20.0;10.0;20.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-10;-10;651;-10;687;402;407;205;26.0;6.0;26.0;
188;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-10;-10;641;-10;677;445;393;200;3.0;3.0;12.0;9.0
189;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;631;-10;682;436;388;195;20.0;8.0;20.0;
190;186;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-10;-10;621;-10;672;431;377;216;27.0;7.0;27.0;
191;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-10;-10;636;-10;662;421;367;207;9.0;9.0;;
192;187;4;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-10;-10;636;-10;662;417;363;207;;;16.0;7.0
193;187;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-10;-10;636;-10;662;417;358;207;;;16.0;
194;187;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-10;-10;636;-10;660;417;358;207;;;16.0;
195;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-10;-10;626;-10;666;412;353;202;25.0;9.0;;
196;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-10;-10;616;-10;656;398;348;220;8.0;8.0;8.0;
197;190;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-10;-10;606;-10;646;393;358;211;11.0;3.0;11.0;
198;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;596;-10;647;388;349;206;15.0;4.0;15.0;
199;192;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-10;-10;586;-10;652;383;341;201;23.0;8.0;23.0;
200;193;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-10;-10;576;-10;640;373;366;196;9.0;9.0;9.0;0.0
201;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-10;566;-10;630;364;361;217;11.0;2.0;11.0;
202;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-10;-10;575;-10;620;359;350;212;13.0;2.0;13.0;
203;196;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;-10;-10;565;-10;610;354;340;239;14.0;1.0;14.0;
204;197;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-10;563;-10;605;349;335;228;15.0;1.0;15.0;
205;198;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-10;-10;553;-10;628;344;323;223;24.0;9.0;24.0;
206;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;567;-10;616;339;318;218;25.0;1.0;25.0;
207;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-10;-10;557;-10;623;334;313;213;27.0;2.0;27.0;
208;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;-10;-10;547;-10;611;324;353;203;3.0;3.0;4.0;1.0
209;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;542;-10;619;320;349;199;;;;
