;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-5;-10;508;-10;299;476;425;501;32.0;6.0;;
159;160;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-5;-10;498;-10;289;462;416;533;2.0;2.0;9.0;7.0
160;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;-5;-10;504;-10;279;452;411;528;18.0;9.0;18.0;
161;162;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;10;-5;-10;494;-10;269;442;447;511;4.0;4.0;12.0;8.0
162;163;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;484;-10;259;448;442;506;3.0;3.0;3.0;
163;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;-5;-10;474;-10;256;443;430;501;12.0;9.0;16.0;4.0
164;165;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;3;-5;-10;464;-10;246;424;420;548;2.0;2.0;2.0;
165;166;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;454;-10;262;419;401;543;5.0;3.0;5.0;
166;167;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;452;-10;252;414;388;538;14.0;9.0;14.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;454;-10;240;409;383;533;22.0;8.0;22.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;459;-10;228;404;378;528;30.0;8.0;30.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;6;-5;-10;449;-10;221;439;368;518;9.0;9.0;18.0;9.0
170;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;439;-10;232;430;359;509;28.0;10.0;28.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;429;-10;232;425;354;504;37.0;9.0;37.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-5;-10;419;-10;220;415;389;499;4.0;4.0;12.0;8.0
173;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;409;-10;242;406;380;494;14.0;2.0;14.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;407;-10;235;401;375;489;22.0;8.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;397;-10;236;396;370;484;26.0;4.0;26.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;387;-10;232;391;365;479;36.0;10.0;36.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;404;-10;220;386;360;474;45.0;9.0;45.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;394;-10;228;381;355;469;48.0;3.0;48.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;400;-10;216;376;350;464;57.0;9.0;57.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-10;390;-10;204;403;345;454;0.0;0.0;8.0;8.0
181;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;387;-10;194;394;340;445;15.0;7.0;15.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-10;386;-10;187;389;335;440;20.0;5.0;20.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;10;-5;-10;439;-10;175;384;330;435;26.0;6.0;26.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-10;449;-10;163;379;320;430;34.0;8.0;34.0;
185;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;16;-5;-10;439;-10;174;369;311;420;8.0;8.0;11.0;3.0
186;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-5;-10;454;-10;164;360;301;406;19.0;8.0;19.0;
187;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;455;-10;154;355;290;401;25.0;6.0;25.0;
188;189;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-5;-10;445;-10;144;378;285;388;8.0;8.0;12.0;4.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;435;-10;156;369;280;383;13.0;1.0;13.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;4;-5;-10;425;-10;217;364;275;378;14.0;1.0;14.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;425;-10;205;359;270;373;20.0;6.0;20.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;415;-10;203;354;265;368;23.0;3.0;23.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;405;-10;197;349;260;363;23.0;0.0;23.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-5;-10;395;-10;225;344;255;358;30.0;7.0;30.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;407;-10;213;339;250;353;33.0;3.0;33.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-5;-10;397;-10;225;334;245;348;41.0;8.0;41.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;-5;-10;387;-10;213;329;266;343;44.0;3.0;44.0;
198;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;15;-5;-10;377;-10;203;388;257;333;2.0;2.0;8.0;6.0
199;200;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-5;-10;367;-10;193;379;283;324;18.0;10.0;18.0;
200;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;357;-10;203;374;272;319;25.0;7.0;25.0;
201;201;5;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;16;-5;-10;352;-10;198;394;262;314;;;;
