;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;366;-10;605;571;372;119;10.0;2.0;10.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;373;-10;593;566;367;114;11.0;1.0;11.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;389;-10;581;561;362;109;20.0;9.0;20.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;394;-10;569;556;357;104;23.0;3.0;23.0;
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;36;-5;-10;384;-10;557;551;376;94;23.0;0.0;;
166;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-5;-10;420;-10;547;537;367;85;1.0;1.0;7.0;6.0
167;167;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;422;-10;537;527;362;80;7.0;0.0;7.0;
168;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;412;-10;525;522;357;92;17.0;10.0;17.0;
169;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;402;-10;528;517;352;83;21.0;4.0;21.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;392;-10;525;512;347;78;23.0;2.0;23.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;9;-5;-10;382;-10;518;544;342;68;3.0;3.0;13.0;10.0
172;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;372;-10;527;535;337;59;15.0;2.0;15.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-5;-10;362;-10;550;530;332;54;18.0;3.0;18.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;378;-10;538;525;327;49;20.0;2.0;20.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;376;-10;526;520;322;44;26.0;6.0;26.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;366;-10;520;515;317;39;35.0;9.0;35.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;356;-10;523;510;312;34;41.0;6.0;;
178;177;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;356;-10;521;510;312;34;;;41.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;346;-10;524;505;307;29;43.0;2.0;43.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;336;-10;536;500;302;24;48.0;5.0;48.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-10;351;-10;524;495;297;19;48.0;0.0;48.0;
182;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;341;-10;512;490;309;14;52.0;4.0;52.0;
183;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-5;-10;336;-10;502;485;300;9;57.0;5.0;57.0;
184;183;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;326;-10;492;480;292;32;65.0;8.0;65.0;
185;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;326;-10;482;475;287;23;66.0;1.0;66.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;316;-10;470;489;282;18;4.0;4.0;4.0;0.0
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;306;-10;465;480;277;13;14.0;10.0;14.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;296;-10;479;475;272;8;14.0;0.0;14.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;286;-10;478;470;267;3;17.0;3.0;17.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;276;-10;479;465;262;-2;26.0;9.0;26.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;266;-10;499;460;252;-2;28.0;2.0;28.0;
192;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;3;-5;-10;256;-10;494;463;243;-2;1.0;1.0;5.0;4.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;257;-10;484;454;238;-2;13.0;8.0;13.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;247;-10;493;449;233;-2;20.0;7.0;20.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;237;-10;496;444;228;-2;29.0;9.0;29.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;27;-5;-10;227;-10;484;467;218;-2;0.0;0.0;9.0;9.0
197;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;16;-5;-10;217;-10;474;453;239;-2;1.0;1.0;8.0;7.0
198;197;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;41;-5;-10;207;-10;464;438;252;-2;5.0;5.0;10.0;5.0
199;198;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;18;-5;-10;197;-10;454;472;236;-2;2.0;2.0;8.0;6.0
200;199;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;15;-5;-10;187;-10;444;479;219;-2;6.0;6.0;11.0;5.0
201;200;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;177;-10;434;461;238;-2;7.0;7.0;15.0;8.0
202;201;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;167;-10;429;447;224;-2;25.0;10.0;25.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;162;-10;422;461;224;-2;;;;
