;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;158;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-2;-10;357;-10;326;375;385;462;6.0;6.0;6.0;0.0
159;159;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-2;-10;366;-10;316;364;374;457;9.0;3.0;9.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;356;-10;317;359;369;452;11.0;2.0;11.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;346;-10;327;354;364;447;13.0;2.0;13.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-2;-10;351;-10;315;349;359;442;17.0;4.0;17.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];57;29;-2;-10;398;-10;303;344;349;437;19.0;2.0;19.0;
164;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-2;-10;388;-10;293;383;340;427;6.0;6.0;8.0;2.0
165;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-2;-10;378;-10;304;374;335;418;17.0;9.0;17.0;
166;166;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;18;-2;-10;368;-10;294;364;330;436;2.0;2.0;6.0;4.0
167;167;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-2;-10;358;-10;284;355;352;427;6.0;0.0;6.0;
168;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;366;-10;274;350;343;422;16.0;10.0;16.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-2;-10;374;-10;262;345;338;417;21.0;5.0;21.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-2;-10;383;-10;250;340;333;412;25.0;4.0;25.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;373;-10;257;335;328;407;26.0;1.0;26.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;363;-10;264;330;323;402;29.0;3.0;29.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;353;-10;261;325;318;397;34.0;5.0;34.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-2;-10;343;-10;249;320;337;392;35.0;1.0;35.0;
175;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;14;-2;-10;359;-10;244;310;328;382;9.0;9.0;18.0;9.0
176;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-2;-10;349;-10;234;318;323;368;3.0;3.0;7.0;4.0
177;177;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-10;339;-10;237;308;318;358;8.0;1.0;8.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-2;-10;329;-10;225;303;313;375;16.0;8.0;16.0;
179;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;-2;-10;319;-10;233;298;308;366;18.0;2.0;18.0;
180;180;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;1;-2;-10;309;-10;223;288;298;435;8.0;8.0;17.0;9.0
181;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-2;-10;299;-10;219;279;289;430;27.0;10.0;27.0;
182;182;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;6;-2;-10;289;-10;214;287;274;425;5.0;5.0;11.0;6.0
183;183;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-2;-10;279;-10;204;278;265;434;20.0;9.0;20.0;
184;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-2;-10;269;-10;194;268;276;429;0.0;0.0;4.0;4.0
185;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;259;-10;199;259;267;424;13.0;9.0;13.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-2;-10;249;-10;210;254;262;419;17.0;4.0;17.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-2;-10;254;-10;203;249;257;414;23.0;6.0;23.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-2;-10;244;-10;211;244;252;409;26.0;3.0;26.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-2;-10;247;-10;204;239;247;404;35.0;9.0;35.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-2;-10;237;-10;223;234;242;399;41.0;6.0;41.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-2;-10;227;-10;211;256;237;389;8.0;8.0;16.0;8.0
192;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-2;-10;254;-10;201;247;232;380;24.0;8.0;24.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;261;-10;189;242;227;375;25.0;1.0;25.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-2;-10;251;-10;189;237;222;370;25.0;0.0;25.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;12;-2;-10;241;-10;177;227;266;360;5.0;5.0;10.0;5.0
196;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;14;-2;-10;231;-10;198;218;252;346;16.0;6.0;16.0;
197;197;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;16;-2;-10;221;-10;188;208;242;355;5.0;5.0;5.0;
198;198;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;15;-2;-10;211;-10;178;203;263;339;5.0;0.0;8.0;3.0
199;199;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-2;-10;201;-10;168;191;251;357;17.0;9.0;17.0;
200;200;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];100;10;-2;-10;191;-10;258;186;246;344;22.0;5.0;22.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;196;-10;246;181;241;339;23.0;1.0;23.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;191;-10;248;181;241;339;;;;
