;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-10;-10;613;-10;789;474;315;278;8.0;8.0;8.0;
163;164;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;19;-10;-10;603;-10;779;469;310;277;15.0;7.0;16.0;1.0
164;165;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-10;-10;593;-10;769;487;300;272;8.0;8.0;18.0;10.0
165;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;583;-10;772;476;295;267;23.0;5.0;23.0;
166;167;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;583;-10;767;471;283;262;31.0;8.0;31.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-10;573;-10;762;466;278;257;34.0;3.0;34.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-10;-10;563;-10;750;456;273;281;10.0;10.0;;
169;169;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-10;-10;563;-10;750;452;273;277;;;12.0;2.0
170;169;5;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-10;-10;563;-10;750;452;273;272;;;12.0;
171;169;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-10;-10;563;-10;748;452;273;272;;;12.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;3;-10;-10;553;-10;736;447;284;262;22.0;10.0;22.0;
173;171;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;543;-10;726;453;275;253;0.0;0.0;9.0;9.0
174;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;21;-10;-10;559;-10;721;444;270;248;14.0;5.0;14.0;
175;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-10;-10;549;-10;711;439;261;275;19.0;5.0;19.0;
176;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;539;-10;729;434;256;266;23.0;4.0;23.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;-10;-10;578;-10;717;429;251;261;30.0;7.0;30.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;568;-10;718;424;246;256;36.0;6.0;36.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;558;-10;721;419;241;251;39.0;3.0;39.0;
180;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;1;-10;-10;548;-10;714;414;231;272;48.0;9.0;48.0;
181;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;538;-10;733;409;222;263;52.0;4.0;52.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-10;528;-10;721;417;217;258;0.0;0.0;5.0;5.0
183;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;518;-10;711;408;212;269;8.0;3.0;8.0;
184;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;508;-10;712;403;207;260;12.0;4.0;12.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-10;-10;523;-10;705;398;202;255;16.0;4.0;16.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-10;-10;513;-10;731;393;197;250;22.0;6.0;22.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;519;-10;719;388;192;245;31.0;9.0;31.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-10;-10;529;-10;707;383;187;240;40.0;9.0;40.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;27;-10;-10;519;-10;695;430;177;235;8.0;8.0;13.0;5.0
190;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;15;-10;-10;509;-10;721;421;168;225;14.0;1.0;14.0;
191;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;10;-10;-10;499;-10;759;411;153;220;9.0;9.0;13.0;4.0
192;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-10;-10;489;-10;749;397;165;215;2.0;2.0;12.0;10.0
193;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;498;-10;739;387;155;210;13.0;1.0;13.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;488;-10;744;382;150;205;21.0;8.0;21.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-10;-10;478;-10;732;377;145;210;25.0;4.0;25.0;
196;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;468;-10;722;385;140;201;1.0;1.0;11.0;10.0
197;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;475;-10;712;376;135;196;19.0;8.0;19.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;465;-10;712;371;130;191;27.0;8.0;27.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;455;-10;719;366;125;186;37.0;10.0;37.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;462;-10;707;361;120;181;46.0;9.0;46.0;
201;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-10;-10;452;-10;695;351;136;176;5.0;5.0;15.0;10.0
202;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;39;-10;-10;473;-10;685;342;127;171;19.0;4.0;21.0;2.0
203;201;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-10;-10;463;-10;675;327;117;212;8.0;8.0;8.0;
204;201;7;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;458;-10;675;327;117;205;;;;
