;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;72;-4;-10;111;-10;658;300;517;623;48.0;1.0;;
166;164;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;7;-4;-10;101;-10;648;286;595;609;4.0;4.0;11.0;7.0
167;165;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;4;-4;-10;147;-10;638;276;590;599;11.0;0.0;11.0;
168;166;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;37;-4;-10;137;-10;654;271;578;594;20.0;9.0;20.0;
169;167;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;4;-4;-10;127;-10;644;313;562;584;6.0;6.0;6.0;
170;168;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-4;-10;117;-10;645;308;557;572;14.0;8.0;14.0;
171;169;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-4;-10;148;-10;635;298;544;567;4.0;4.0;;
172;169;10;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-4;-10;148;-10;635;288;544;567;;;13.0;9.0
173;169;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-4;-10;148;-10;633;288;544;567;;;13.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;-4;-10;138;-10;630;283;539;562;18.0;5.0;23.0;5.0
175;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;1;-4;-10;128;-10;620;269;529;615;10.0;10.0;10.0;
176;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-4;-10;138;-10;615;264;520;606;17.0;7.0;17.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;128;-10;619;259;515;601;19.0;2.0;19.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-4;-10;131;-10;607;254;510;596;24.0;5.0;;
179;174;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-4;-10;131;-10;607;254;506;596;;;24.0;
180;174;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-4;-10;131;-10;607;254;503;596;;;24.0;
181;175;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];52;22;-4;-10;121;-10;600;244;543;586;3.0;3.0;4.0;1.0
182;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-4;-10;111;-10;590;235;538;602;10.0;6.0;10.0;
183;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;101;-10;588;230;527;597;15.0;5.0;15.0;
184;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;23;-4;-10;102;-10;581;225;522;592;21.0;6.0;21.0;
185;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;0;-4;-10;92;-10;569;251;512;587;0.0;0.0;0.0;0.0
186;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-4;-10;82;-10;575;242;503;582;3.0;3.0;11.0;8.0
187;181;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-4;-10;72;-10;565;232;488;612;14.0;3.0;14.0;
188;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-10;76;-10;555;227;477;607;21.0;7.0;21.0;
189;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;19;-4;-10;82;-10;548;222;472;602;27.0;6.0;27.0;
190;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;17;-4;-10;72;-10;536;246;462;592;6.0;6.0;13.0;7.0
191;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-4;-10;62;-10;526;263;453;583;1.0;1.0;;
192;185;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-4;-10;62;-10;526;258;453;583;;;7.0;6.0
193;185;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-4;-10;62;-10;524;258;453;583;;;7.0;
194;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;52;-10;522;253;448;578;7.0;0.0;7.0;
195;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-4;-10;55;-10;515;248;443;573;15.0;8.0;15.0;
196;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-4;-10;57;-10;503;243;438;568;23.0;8.0;23.0;
197;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;13;-4;-10;47;-10;529;238;428;563;23.0;0.0;23.0;
198;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-4;-10;68;-10;519;233;419;553;29.0;6.0;29.0;
199;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-4;-10;58;-10;509;238;414;544;7.0;7.0;7.0;0.0
200;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-4;-10;48;-10;504;229;409;539;15.0;8.0;15.0;
201;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-4;-10;38;-10;501;224;404;534;19.0;4.0;19.0;
202;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;28;-4;-10;28;-10;489;214;394;574;6.0;6.0;16.0;10.0
203;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;1;-4;-10;18;-10;479;200;453;560;8.0;8.0;9.0;1.0
204;196;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;18;-10;469;190;443;550;9.0;0.0;9.0;
205;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-4;-10;8;-10;492;185;438;545;12.0;3.0;12.0;
206;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;66;-4;-10;-2;-10;495;180;433;540;15.0;3.0;16.0;1.0
207;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;6;-4;-10;-2;-10;485;166;419;604;7.0;7.0;10.0;3.0
208;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];23;6;-4;-10;-2;-10;498;156;409;594;17.0;7.0;17.0;
209;201;2;['Evie'];1;Evie;['Evie'];16;5;-4;-10;-2;-10;502;151;404;589;21.0;4.0;21.0;
210;201;2;['Evie'];;Evie;['Evie'];59;5;-4;-10;-2;-10;554;151;404;589;;;;
