;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-5;-10;2;-1;599;242;610;455;4.0;1.0;4.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-5;-10;-8;-1;619;237;601;450;14.0;10.0;14.0;
164;165;3;['Sample1'];1;Evie;['Evie'];46;3;-5;-10;-8;-1;655;232;593;445;15.0;1.0;15.0;
165;166;2;['Evie'];1;Evie;['Evie'];15;3;-5;-10;-8;-1;658;227;588;440;17.0;2.0;17.0;
166;167;2;['Evie'];1;Evie;['Evie'];9;5;-5;-10;-8;-1;655;222;583;435;17.0;0.0;17.0;
167;168;2;['Evie'];1;Evie;['Evie'];10;24;-5;-10;-8;-1;653;217;578;430;27.0;10.0;27.0;
168;169;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];47;8;-5;-10;-8;-1;641;254;573;420;5.0;5.0;6.0;1.0
169;170;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];13;4;-5;-10;-8;-1;644;245;568;411;9.0;3.0;9.0;
170;171;2;['Evie'];1;Evie;['Evie'];10;0;-5;-10;-8;-1;642;240;563;406;9.0;0.0;9.0;
171;172;2;['Evie'];1;Evie;['Evie'];3;3;-5;-10;-8;-1;633;235;558;401;10.0;1.0;10.0;
172;173;2;['Evie'];1;Evie;['Evie'];27;5;-5;-10;-8;-1;648;230;553;396;14.0;4.0;14.0;
173;174;2;['Evie'];1;Evie;['Evie'];10;15;-5;-10;-8;-1;646;225;548;391;18.0;4.0;;
174;174;2;['Evie'];2;Evie;['Evie'];10;15;-5;-10;-8;-1;644;225;548;391;;;18.0;
175;174;2;['Evie'];3;Evie;['Evie'];10;15;-5;-10;-8;-1;642;225;548;391;;;18.0;
176;175;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];29;52;-5;-10;-8;-1;630;220;538;410;18.0;0.0;;
177;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];72;5;-5;-10;-8;-1;620;206;596;401;8.0;8.0;8.0;0.0
178;177;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];11;2;-5;-10;-8;-1;621;196;586;396;17.0;9.0;17.0;
179;178;2;['Evie'];1;Evie;['Evie'];3;1;-5;-10;-8;-1;612;191;581;391;24.0;7.0;24.0;
180;179;2;['Evie'];1;Evie;['Evie'];6;4;-5;-10;-8;-1;606;186;576;386;28.0;4.0;28.0;
181;180;2;['Evie'];1;Evie;['Evie'];16;6;-5;-10;-8;-1;610;181;571;381;34.0;6.0;34.0;
182;181;2;['Evie'];1;Evie;['Evie'];15;14;-5;-10;-8;-1;613;176;566;376;34.0;0.0;34.0;
183;182;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];25;27;-5;-10;-8;-1;601;191;556;371;4.0;4.0;5.0;1.0
184;183;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];77;6;-5;-10;-8;-1;591;182;547;438;7.0;2.0;7.0;
185;184;4;['Sample2'];1;Evie;['Evie'];11;7;-5;-10;-8;-1;592;177;542;429;9.0;2.0;9.0;
186;185;2;['Evie'];1;Evie;['Evie'];27;11;-5;-10;-8;-1;607;172;537;424;12.0;3.0;12.0;
187;186;2;['Evie'];1;Evie;['Evie'];16;54;-5;-10;-8;-1;611;167;532;419;13.0;1.0;;
188;186;4;['Sample1', 'Sample2'];2;Evie;['Evie'];16;54;-5;-10;-8;-1;611;167;528;415;;;13.0;
189;186;5;['Sample1'];3;Evie;['Evie'];16;54;-5;-10;-8;-1;611;167;523;415;;;13.0;
190;187;4;['Sample1'];1;Sample1;['Sample1', 'Sample2'];102;9;-5;-10;-8;-1;606;162;611;405;17.0;4.0;17.0;
191;188;4;['Sample2'];1;Evie;['Evie'];23;6;-5;-10;-8;-1;619;157;606;396;26.0;9.0;26.0;
192;189;6;['Sample1'];1;Evie;['Evie'];18;0;-5;-10;-8;-1;627;152;595;391;36.0;10.0;36.0;
193;190;2;['Evie'];1;Evie;['Evie'];8;4;-5;-10;-8;-1;623;147;590;386;45.0;9.0;;
194;190;2;['Evie'];2;Evie;['Evie'];8;4;-5;-10;-8;-1;621;147;590;386;;;45.0;
195;191;2;['Evie'];1;Evie;['Evie'];22;3;-5;-10;-8;-1;631;142;585;381;50.0;5.0;50.0;
196;192;2;['Evie'];1;Evie;['Evie'];12;9;-5;-10;-8;-1;631;137;580;376;58.0;8.0;58.0;
197;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;2;-5;-10;-8;-1;619;157;575;371;0.0;0.0;5.0;5.0
198;194;4;['OptimizationResult'];1;Evie;['Evie'];7;5;-5;-10;-8;-1;616;148;570;366;12.0;7.0;12.0;
199;195;2;['Evie'];1;Evie;['Evie', 'Sample2'];23;10;-5;-10;-8;-1;627;143;565;356;18.0;6.0;18.0;
200;196;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];26;8;-5;-10;-8;-1;617;138;581;347;21.0;3.0;21.0;
201;197;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];56;6;-5;-10;-8;-1;607;128;572;393;8.0;8.0;;
202;197;4;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];56;6;-5;-10;-8;-1;607;124;572;389;;;8.0;0.0
203;197;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];56;6;-5;-10;-8;-1;605;124;572;389;;;8.0;
204;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];14;4;-5;-10;-8;-1;593;119;576;384;11.0;3.0;11.0;
205;199;4;['Sample1'];1;Evie;['Evie'];6;10;-5;-10;-8;-1;589;114;567;379;18.0;7.0;18.0;
206;200;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;25;-5;-10;-8;-1;579;134;554;374;3.0;3.0;;
207;200;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;25;-5;-10;-8;-1;579;130;554;374;;;6.0;3.0
208;200;5;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;25;-5;-10;-8;-1;579;130;549;374;;;6.0;
209;200;4;['Sample1'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;25;-5;-10;-8;-1;579;130;545;374;;;6.0;
210;200;3;['Sample1'];5;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;25;-5;-10;-8;-1;579;130;542;374;;;6.0;
211;201;2;['Evie', 'Sample1'];1;Sample1;['Sample1', 'Sample2'];40;11;-5;-10;-8;-1;572;125;570;364;8.0;2.0;8.0;
212;201;4;['Sample2'];;Evie;['Evie'];15;11;-5;-10;-8;-1;582;125;570;360;;;;
