;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;146;-10;584;402;285;409;21.0;0.0;21.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;136;-10;590;397;280;404;28.0;7.0;28.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;148;-10;578;392;275;399;28.0;0.0;28.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;14;-5;-10;164;-10;571;387;270;394;28.0;0.0;28.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;154;-10;580;382;265;389;29.0;1.0;29.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;144;-10;578;377;260;384;30.0;1.0;30.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;-5;-10;134;-10;574;372;255;379;32.0;2.0;32.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;27;-5;-10;124;-10;562;362;304;369;3.0;3.0;11.0;8.0
172;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;42;-5;-10;114;-10;552;397;295;355;0.0;0.0;6.0;6.0
173;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;3;-5;-10;104;-10;542;387;280;413;11.0;5.0;11.0;
174;174;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;94;-10;539;382;269;402;15.0;4.0;15.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-5;-10;103;-10;527;377;264;397;21.0;6.0;21.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;-5;-10;93;-10;515;397;254;392;3.0;3.0;13.0;10.0
177;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;110;-10;505;388;245;382;21.0;8.0;21.0;
178;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;100;-10;506;383;240;373;24.0;3.0;24.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;103;-10;494;378;235;368;26.0;2.0;26.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;93;-10;512;373;230;363;29.0;3.0;29.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;83;-10;512;368;225;358;36.0;7.0;36.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;73;-10;514;363;220;353;44.0;8.0;44.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-5;-10;63;-10;502;353;215;392;5.0;5.0;11.0;6.0
184;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;27;-5;-10;78;-10;492;344;210;383;18.0;7.0;18.0;0.0
185;185;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;12;-5;-10;68;-10;482;334;237;368;18.0;0.0;18.0;
186;186;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;83;-10;472;324;232;357;5.0;5.0;5.0;
187;187;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-10;73;-10;462;319;233;352;5.0;0.0;5.0;
188;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;63;-10;472;314;222;342;10.0;5.0;10.0;
189;189;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];132;7;-5;-10;53;-10;462;309;344;333;20.0;10.0;20.0;
190;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;43;-10;463;304;335;328;29.0;9.0;29.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;33;-10;466;299;330;323;31.0;2.0;31.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-10;23;-10;454;324;325;318;6.0;6.0;11.0;5.0
193;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;4;-5;-10;13;-10;444;315;315;327;20.0;9.0;20.0;
194;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-5;-10;14;-10;439;310;306;318;27.0;7.0;27.0;
195;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;4;-10;429;300;317;313;7.0;7.0;15.0;8.0
196;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-5;-10;-6;-10;434;291;308;308;25.0;10.0;;
197;197;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;5;-5;-10;-6;-10;424;341;293;298;1.0;1.0;;
198;197;6;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;5;-5;-10;-6;-10;424;335;287;298;;;8.0;7.0
199;197;7;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;5;-5;-10;-6;-10;424;335;280;298;;;8.0;
200;198;6;['Sample1'];1;Sample1;['Sample1'];13;7;-5;-10;-6;-10;419;330;277;293;8.0;0.0;8.0;
201;199;5;['Sample1'];1;Evie;['Evie'];9;26;-5;-10;-6;-10;418;325;267;288;11.0;3.0;11.0;
202;200;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];41;4;-5;-10;-6;-10;408;320;253;319;11.0;0.0;11.0;
203;201;4;['Sample2'];1;Evie;['Evie'];20;45;-5;-10;-6;-10;418;315;248;310;13.0;2.0;13.0;
204;201;3;['Sample2'];;OptimizationResult;['Evie', 'OptimizationResult'];63;45;-5;-10;-6;-10;413;373;248;307;;;;
