;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;330;-10;433;422;396;601;22.0;5.0;22.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;320;-10;430;417;391;596;27.0;5.0;27.0;
164;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;1;-5;-10;310;-10;418;407;465;591;4.0;4.0;12.0;8.0
165;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;307;-10;408;398;456;586;21.0;9.0;21.0;
166;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-5;-10;297;-10;398;393;469;576;22.0;1.0;22.0;
167;166;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;287;-10;388;401;460;567;1.0;1.0;11.0;10.0
168;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;293;-10;378;392;455;562;17.0;6.0;17.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;283;-10;371;387;450;557;20.0;3.0;20.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;285;-10;359;382;445;552;21.0;1.0;21.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;275;-10;380;377;440;547;21.0;0.0;21.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;265;-10;379;372;435;542;29.0;8.0;29.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;255;-10;381;367;430;537;37.0;8.0;37.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;262;-10;369;362;425;532;45.0;8.0;45.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;252;-10;373;357;420;527;52.0;7.0;52.0;
176;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;5;-5;-10;242;-10;361;347;443;517;7.0;7.0;10.0;3.0
177;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;232;-10;360;338;434;508;17.0;7.0;17.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;222;-10;354;333;429;503;18.0;1.0;18.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;212;-10;366;328;424;498;24.0;6.0;24.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-5;-10;202;-10;375;323;419;493;34.0;10.0;34.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-5;-10;192;-10;363;350;414;483;4.0;4.0;12.0;8.0
182;181;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;15;-5;-10;182;-10;353;341;462;474;12.0;0.0;12.0;
183;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-5;-10;195;-10;343;336;448;469;19.0;7.0;19.0;
184;183;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;185;-10;356;326;440;459;5.0;5.0;14.0;9.0
185;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;175;-10;362;317;435;450;22.0;8.0;22.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;172;-10;350;312;430;445;25.0;3.0;25.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;36;-5;-10;170;-10;338;307;425;440;26.0;1.0;26.0;
188;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;13;-5;-10;160;-10;328;297;411;481;4.0;4.0;13.0;9.0
189;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-5;-10;150;-10;318;323;406;467;0.0;0.0;0.0;
190;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-5;-10;140;-10;308;318;412;462;4.0;4.0;9.0;5.0
191;190;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];67;18;-5;-10;130;-10;365;305;407;444;9.0;0.0;9.0;
192;191;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;5;-5;-10;120;-10;355;300;402;484;17.0;8.0;17.0;
193;192;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;139;-10;345;295;397;471;20.0;3.0;20.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;139;-10;333;290;392;466;26.0;6.0;26.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-5;-10;129;-10;321;316;382;461;0.0;0.0;1.0;1.0
196;195;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-10;119;-10;311;307;373;472;6.0;5.0;6.0;
197;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;109;-10;301;302;382;467;8.0;2.0;8.0;
198;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;99;-10;320;297;373;457;16.0;8.0;16.0;
199;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;89;-10;317;292;368;448;25.0;9.0;25.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;79;-10;332;287;363;443;25.0;0.0;25.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;82;-10;320;282;358;438;35.0;10.0;35.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;72;-10;322;277;353;433;44.0;9.0;44.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;67;-10;328;277;353;433;;;;
