;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;441;-10;452;354;543;405;19.0;3.0;19.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;431;-10;452;349;538;400;25.0;6.0;25.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;421;-10;451;344;533;395;34.0;9.0;34.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;52;-5;-10;411;-10;446;339;528;390;43.0;9.0;;
164;163;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;1;-5;-10;401;-10;436;325;514;451;2.0;2.0;9.0;7.0
165;164;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;391;-10;436;315;504;446;19.0;10.0;19.0;
166;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;381;-10;424;310;519;441;29.0;10.0;29.0;
167;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-10;386;-10;414;300;510;436;1.0;1.0;5.0;4.0
168;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-5;-10;376;-10;404;291;500;454;10.0;5.0;10.0;
169;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;6;-5;-10;403;-10;399;286;489;449;19.0;9.0;19.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;408;-10;387;281;484;444;19.0;0.0;19.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;417;-10;375;276;479;439;29.0;10.0;29.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;-5;-10;411;-10;368;271;474;434;34.0;5.0;34.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;401;-10;369;266;469;429;38.0;4.0;38.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;391;-10;368;261;464;424;46.0;8.0;46.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;381;-10;366;256;459;419;48.0;2.0;48.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;5;-5;-10;371;-10;359;277;454;414;4.0;4.0;6.0;2.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;372;-10;349;268;449;409;11.0;5.0;11.0;
178;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;21;-5;-10;362;-10;337;263;473;399;19.0;8.0;;
179;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;15;-5;-10;352;-10;332;249;464;434;3.0;3.0;3.0;0.0
180;179;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;18;-5;-10;342;-10;322;239;454;455;8.0;5.0;8.0;
181;180;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-10;332;-10;343;234;444;444;12.0;4.0;12.0;
182;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;322;-10;363;229;435;439;21.0;9.0;21.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;324;-10;351;224;430;434;30.0;9.0;30.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-5;-10;328;-10;339;219;425;429;33.0;3.0;33.0;
185;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;-5;-10;318;-10;327;209;453;419;9.0;9.0;12.0;3.0
186;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];112;4;-5;-10;308;-10;429;200;444;410;18.0;6.0;18.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;298;-10;431;195;439;405;20.0;2.0;20.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;288;-10;440;190;434;400;30.0;10.0;30.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;290;-10;428;185;429;395;31.0;1.0;31.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;280;-10;423;180;424;390;33.0;2.0;33.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;270;-10;432;175;419;385;40.0;7.0;40.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;-5;-10;260;-10;443;170;414;380;41.0;1.0;41.0;
193;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;12;-5;-10;250;-10;431;160;450;370;2.0;2.0;3.0;1.0
194;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-5;-10;240;-10;421;151;436;393;5.0;2.0;5.0;
195;194;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;230;-10;425;146;426;383;13.0;8.0;13.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;220;-10;436;141;421;378;22.0;9.0;22.0;
197;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;37;-5;-10;210;-10;424;136;426;373;22.0;0.0;22.0;
198;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;4;-5;-10;200;-10;478;126;412;363;1.0;1.0;10.0;9.0
199;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;202;-10;468;117;407;354;13.0;3.0;13.0;
200;199;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-5;-10;192;-10;458;112;396;358;15.0;2.0;15.0;
201;200;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;182;-10;448;107;410;349;24.0;9.0;24.0;
202;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-10;172;-10;474;102;401;344;34.0;10.0;34.0;
203;201;3;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;11;-5;-10;167;-10;474;133;398;339;;;;
