;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-5;-10;533;-10;596;596;431;449;10.0;8.0;10.0;
162;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-5;-10;564;-10;586;591;420;444;16.0;6.0;16.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;554;-10;585;586;415;439;26.0;10.0;26.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;544;-10;587;581;410;434;35.0;9.0;35.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;534;-10;586;576;405;429;42.0;7.0;42.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;524;-10;603;571;400;424;49.0;7.0;49.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-5;-10;514;-10;608;566;395;419;51.0;2.0;51.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;18;-5;-10;504;-10;596;641;385;409;2.0;2.0;7.0;5.0
169;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;18;-5;-10;494;-10;586;632;404;395;14.0;7.0;14.0;
170;170;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;484;-10;576;653;394;385;0.0;0.0;5.0;5.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;490;-10;571;644;389;380;15.0;10.0;15.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;489;-10;559;639;384;375;21.0;6.0;21.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;494;-10;547;634;379;370;25.0;4.0;25.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;491;-10;540;629;374;365;33.0;8.0;33.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;481;-10;537;624;369;360;33.0;0.0;33.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-5;-10;471;-10;525;614;359;403;0.0;0.0;10.0;10.0
177;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-5;-10;473;-10;515;605;350;394;12.0;2.0;21.0;9.0
178;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;6;-5;-10;463;-10;505;590;335;427;1.0;1.0;11.0;10.0
179;179;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;453;-10;519;579;324;416;15.0;4.0;15.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;443;-10;525;574;319;411;17.0;2.0;17.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;444;-10;513;569;314;406;27.0;10.0;27.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;452;-10;501;564;309;401;35.0;8.0;35.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;442;-10;522;559;304;396;42.0;7.0;42.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;29;-5;-10;442;-10;515;554;299;391;42.0;0.0;42.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;22;-5;-10;432;-10;549;544;289;381;7.0;7.0;12.0;5.0
186;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-5;-10;422;-10;539;530;280;410;8.0;8.0;17.0;9.0
187;187;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;412;-10;537;520;275;400;17.0;0.0;17.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;413;-10;525;515;270;395;23.0;6.0;23.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;425;-10;513;510;265;390;31.0;8.0;31.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;43;-5;-10;415;-10;520;505;260;385;40.0;9.0;;
191;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];57;4;-5;-10;405;-10;515;548;246;375;9.0;9.0;12.0;3.0
192;192;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;417;-10;505;538;236;370;17.0;5.0;17.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;407;-10;525;533;231;365;25.0;8.0;25.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;421;-10;513;528;226;360;35.0;10.0;35.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;-5;-10;411;-10;501;584;221;355;3.0;3.0;12.0;9.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-5;-10;426;-10;491;575;216;350;12.0;0.0;12.0;
197;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;21;-5;-10;416;-10;479;570;246;340;21.0;9.0;;
198;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;406;-10;469;593;237;331;0.0;0.0;3.0;3.0
199;199;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;396;-10;459;583;242;326;9.0;6.0;9.0;
200;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;386;-10;461;578;233;321;19.0;10.0;19.0;
201;201;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;376;-10;476;573;225;316;22.0;3.0;22.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;371;-10;480;573;225;316;;;;
