;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;15;-5;-10;292;-10;586;272;492;539;3.0;3.0;7.0;4.0
160;159;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-10;282;-10;576;263;521;530;16.0;9.0;16.0;
161;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-10;278;-10;566;258;512;525;16.0;0.0;16.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;284;-10;554;253;507;520;18.0;2.0;18.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;274;-10;555;248;502;515;27.0;9.0;27.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;264;-10;558;243;497;510;33.0;6.0;33.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;267;-10;546;238;492;505;41.0;8.0;41.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;269;-10;534;233;487;500;42.0;1.0;42.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;8;-5;-10;259;-10;522;223;477;523;4.0;4.0;13.0;9.0
168;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;249;-10;527;214;468;514;18.0;5.0;18.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;249;-10;515;209;463;509;18.0;0.0;18.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;239;-10;518;204;458;504;20.0;2.0;20.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;229;-10;517;199;453;499;24.0;4.0;24.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;4;-5;-10;219;-10;505;194;522;489;28.0;4.0;28.0;
173;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;209;-10;503;189;513;480;28.0;0.0;28.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;29;-5;-10;204;-10;491;184;508;475;33.0;5.0;33.0;
175;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;-5;-10;194;-10;481;228;494;465;2.0;2.0;2.0;0.0
176;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;184;-10;482;219;489;456;12.0;10.0;12.0;
177;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-5;-10;182;-10;472;214;478;451;20.0;8.0;20.0;
178;177;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-5;-10;172;-10;462;204;463;484;3.0;3.0;9.0;6.0
179;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-5;-10;162;-10;464;195;454;475;18.0;9.0;;
180;179;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;-5;-10;152;-10;454;238;439;465;8.0;8.0;16.0;8.0
181;180;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;156;-10;444;227;428;460;22.0;6.0;22.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;146;-10;454;222;423;455;31.0;9.0;31.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;136;-10;482;212;418;450;7.0;7.0;17.0;10.0
184;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-5;-10;126;-10;490;203;413;445;18.0;1.0;25.0;7.0
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;4;-5;-10;116;-10;480;242;403;435;1.0;1.0;1.0;
186;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;139;-10;470;237;394;426;5.0;4.0;5.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;141;-10;458;232;389;421;10.0;5.0;10.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;21;-5;-10;157;-10;446;227;384;416;13.0;3.0;13.0;
189;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;19;-5;-10;147;-10;434;222;415;411;22.0;9.0;22.0;
190;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;20;-5;-10;137;-10;424;257;406;401;4.0;4.0;13.0;9.0
191;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-5;-10;161;-10;414;243;401;387;6.0;6.0;6.0;0.0
192;191;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;169;-10;404;233;396;377;15.0;9.0;15.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;159;-10;405;228;391;372;20.0;5.0;20.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;23;-5;-10;149;-10;393;218;386;398;9.0;9.0;18.0;9.0
195;194;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;-5;-10;139;-10;383;204;423;389;3.0;3.0;10.0;7.0
196;195;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-5;-10;129;-10;373;194;418;411;10.0;0.0;10.0;
197;196;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;135;-10;363;189;406;406;14.0;4.0;14.0;
198;197;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-5;-10;156;-10;353;184;396;389;18.0;4.0;18.0;
199;198;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-5;-10;146;-10;350;179;391;378;25.0;7.0;25.0;
200;199;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;-5;-10;136;-10;340;169;379;404;4.0;4.0;4.0;
201;200;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;151;-10;330;164;374;386;6.0;2.0;6.0;
202;201;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;141;-10;334;159;369;374;7.0;1.0;7.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;148;-10;327;159;369;374;;;;
