;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;290;-10;566;472;533;368;11.0;1.0;11.0;
164;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;65;-10;-10;280;-10;556;467;545;363;15.0;4.0;;
165;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;1;-10;-10;270;-10;546;536;531;349;7.0;7.0;7.0;0.0
166;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-10;-10;264;-10;541;526;521;339;16.0;9.0;16.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-10;-10;254;-10;551;521;516;334;16.0;0.0;16.0;
168;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;-10;-10;244;-10;541;516;502;372;19.0;3.0;19.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;18;-10;-10;245;-10;536;511;497;363;21.0;2.0;21.0;
170;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-10;-10;235;-10;526;501;518;358;2.0;2.0;2.0;
171;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;245;-10;516;496;508;353;10.0;8.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-10;-10;235;-10;525;491;503;343;14.0;4.0;14.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;225;-10;527;486;498;334;17.0;3.0;17.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;234;-10;515;481;493;329;22.0;5.0;22.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;38;-10;-10;254;-10;503;476;488;324;25.0;3.0;25.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;-10;-10;244;-10;491;466;478;366;5.0;5.0;12.0;7.0
177;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;234;-10;489;457;469;357;22.0;10.0;22.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;224;-10;491;452;464;352;31.0;9.0;31.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;214;-10;479;466;459;347;2.0;2.0;3.0;1.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-10;-10;219;-10;469;457;454;342;9.0;6.0;9.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;-10;-10;244;-10;457;452;444;332;11.0;2.0;11.0;
182;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-10;-10;281;-10;447;447;435;323;21.0;10.0;21.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-10;285;-10;435;442;430;318;30.0;9.0;30.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-10;-10;275;-10;423;469;420;313;5.0;5.0;14.0;9.0
185;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-10;-10;271;-10;413;460;411;308;24.0;10.0;24.0;
186;187;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-10;-10;261;-10;403;475;401;298;8.0;8.0;11.0;3.0
187;188;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-10;-10;251;-10;393;466;404;289;14.0;3.0;14.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;260;-10;383;461;395;284;21.0;7.0;21.0;
189;190;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;250;-10;405;456;387;279;25.0;4.0;25.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;240;-10;403;451;382;274;25.0;0.0;25.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;61;-10;-10;230;-10;500;441;377;269;9.0;9.0;16.0;7.0
192;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];87;2;-10;-10;220;-10;495;514;363;259;10.0;10.0;19.0;9.0
193;194;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-10;-10;210;-10;502;504;353;254;20.0;1.0;20.0;
194;195;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;15;-10;-10;200;-10;492;494;416;237;4.0;4.0;4.0;
195;196;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-10;190;-10;506;489;397;232;14.0;10.0;14.0;
196;197;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;49;-10;-10;180;-10;521;484;384;227;16.0;2.0;16.0;
197;198;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-10;-10;170;-10;511;537;367;222;2.0;2.0;10.0;8.0
198;199;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;167;-10;501;525;362;217;14.0;4.0;14.0;
199;200;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;157;-10;504;520;348;212;18.0;4.0;18.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;147;-10;516;515;343;207;26.0;8.0;26.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];31;7;-10;-10;173;-10;514;515;343;207;;;;
