;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;8;-3;-10;19;-10;384;825;379;374;16.0;3.0;16.0;
162;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-3;-10;30;-10;374;820;368;369;18.0;2.0;18.0;
163;161;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;-3;-10;20;-10;400;810;358;352;3.0;3.0;3.0;
164;162;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-10;20;-10;390;805;345;347;11.0;8.0;11.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-10;27;-10;378;800;340;342;16.0;5.0;16.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-3;-10;41;-10;366;795;335;337;24.0;8.0;24.0;
167;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;25;-3;-10;31;-10;354;785;330;358;2.0;2.0;7.0;5.0
168;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;13;-3;-10;21;-10;344;776;360;349;11.0;4.0;11.0;
169;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-3;-10;39;-10;334;771;345;344;16.0;5.0;16.0;
170;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-3;-10;57;-10;324;766;336;334;21.0;5.0;21.0;
171;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;47;-10;326;761;331;325;28.0;7.0;28.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-3;-10;46;-10;314;756;326;320;29.0;1.0;29.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-3;-10;36;-10;336;746;316;315;0.0;0.0;3.0;3.0
174;172;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-3;-10;26;-10;326;737;307;326;6.0;3.0;6.0;
175;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-3;-10;16;-10;327;732;302;317;8.0;2.0;8.0;
176;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;66;-3;-10;6;-10;315;727;297;328;14.0;6.0;23.0;9.0
177;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;5;-3;-10;-4;-10;381;713;283;314;8.0;8.0;11.0;3.0
178;176;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];12;29;-3;-10;-4;-10;383;703;268;304;12.0;1.0;17.0;5.0
179;177;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;1;-3;-10;-4;-10;373;729;252;288;1.0;1.0;8.0;7.0
180;178;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];14;1;-3;-10;-4;-10;377;717;240;276;17.0;9.0;17.0;
181;179;2;['Evie'];1;Evie;['Evie'];5;25;-3;-10;-4;-10;370;712;235;271;20.0;3.0;20.0;
182;180;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;1;-3;-10;-4;-10;360;702;221;313;9.0;9.0;18.0;9.0
183;181;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];11;7;-3;-10;-4;-10;361;693;216;304;24.0;6.0;;
184;181;6;['Sample1'];2;Evie;['Evie'];11;7;-3;-10;-4;-10;361;693;210;304;;;24.0;
185;181;2;['Evie'];3;Evie;['Evie'];11;7;-3;-10;-4;-10;359;693;210;304;;;24.0;
186;182;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;22;-3;-10;-4;-10;347;683;229;299;4.0;4.0;7.0;3.0
187;183;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];57;1;-3;-10;-4;-10;337;674;220;346;7.0;0.0;7.0;
188;184;4;['Sample2'];1;Evie;['Evie'];67;25;-3;-10;-4;-10;394;669;215;337;17.0;10.0;17.0;
189;185;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];40;6;-3;-10;-4;-10;384;659;241;332;10.0;10.0;14.0;4.0
190;186;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];16;27;-3;-10;-4;-10;374;650;236;338;16.0;2.0;;
191;187;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];39;11;-3;-10;-4;-10;364;679;220;333;2.0;2.0;2.0;
192;188;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];17;7;-3;-10;-4;-10;354;674;215;333;7.0;5.0;7.0;
193;189;8;['Sample1'];1;Evie;['Evie'];19;9;-3;-10;-4;-10;363;669;202;328;7.0;0.0;7.0;
194;190;2;['Evie'];1;Evie;['Evie', 'Sample1'];22;3;-3;-10;-4;-10;373;664;192;323;13.0;6.0;13.0;
195;191;4;['Sample1'];1;Evie;['Evie'];25;16;-3;-10;-4;-10;388;659;183;318;14.0;1.0;;
196;191;3;['Sample1'];2;Evie;['Evie'];25;16;-3;-10;-4;-10;388;659;180;318;;;14.0;
197;191;2;['Evie'];3;Evie;['Evie'];25;16;-3;-10;-4;-10;386;659;180;318;;;14.0;
198;192;2;['Evie'];1;Evie;['Evie'];28;23;-3;-10;-4;-10;402;654;175;313;22.0;8.0;22.0;
199;193;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;3;-3;-10;-4;-10;390;644;165;340;2.0;2.0;6.0;4.0
200;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];15;4;-3;-10;-4;-10;395;635;156;331;13.0;7.0;13.0;
201;195;2;['Evie'];1;Evie;['Evie'];17;6;-3;-10;-4;-10;400;630;151;326;17.0;4.0;;
202;195;2;['Evie'];2;Evie;['Evie'];17;6;-3;-10;-4;-10;398;630;151;326;;;17.0;
203;196;2;['Evie'];1;Evie;['Evie'];27;3;-3;-10;-4;-10;413;625;146;321;17.0;0.0;17.0;
204;197;2;['Evie'];1;Evie;['Evie'];15;8;-3;-10;-4;-10;416;620;141;316;23.0;6.0;23.0;
205;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];27;14;-3;-10;-4;-10;404;615;158;311;33.0;10.0;33.0;
206;199;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;4;-3;-10;-4;-10;394;605;149;329;6.0;6.0;13.0;7.0
207;200;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];13;2;-3;-10;-4;-10;397;596;144;320;19.0;6.0;19.0;
208;201;2;['Evie'];1;Evie;['Evie'];10;3;-3;-10;-4;-10;395;591;139;315;24.0;5.0;24.0;
209;201;2;['Evie'];;Evie;['Evie'];26;3;-3;-10;-4;-10;414;591;139;315;;;;
