;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;435;-10;775;508;387;368;35.0;5.0;35.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;425;-10;785;503;382;363;36.0;1.0;36.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;415;-10;793;498;377;358;46.0;10.0;46.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;428;-10;781;493;372;353;48.0;2.0;48.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;-5;-10;418;-10;769;518;362;348;10.0;10.0;14.0;4.0
167;168;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;408;-10;759;509;353;364;16.0;2.0;16.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;398;-10;772;504;348;355;22.0;6.0;22.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;403;-10;760;499;343;350;31.0;9.0;31.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;393;-10;754;494;338;345;36.0;5.0;36.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;383;-10;742;521;333;340;0.0;0.0;3.0;3.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-5;-10;403;-10;732;512;328;335;6.0;3.0;6.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;-5;-10;393;-10;720;507;318;361;13.0;7.0;13.0;
174;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;383;-10;736;502;309;352;16.0;3.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;373;-10;744;497;304;347;26.0;10.0;26.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;363;-10;743;492;299;342;31.0;5.0;31.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;367;-10;736;487;294;337;36.0;5.0;36.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;357;-10;735;482;289;332;45.0;9.0;45.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;347;-10;723;498;284;327;6.0;6.0;15.0;9.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;337;-10;729;489;279;322;24.0;9.0;24.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;343;-10;717;484;274;317;25.0;1.0;25.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;343;-10;705;479;269;312;27.0;2.0;27.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;333;-10;707;474;264;307;30.0;3.0;30.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;323;-10;713;469;259;302;38.0;8.0;38.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;329;-10;706;464;254;297;46.0;8.0;46.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;319;-10;703;459;249;292;53.0;7.0;53.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;14;-5;-10;309;-10;691;454;244;318;60.0;7.0;60.0;
188;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;299;-10;681;475;234;309;5.0;5.0;9.0;4.0
189;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;14;-5;-10;289;-10;683;466;225;299;13.0;4.0;13.0;
190;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;279;-10;673;461;231;294;23.0;10.0;23.0;
191;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-10;278;-10;663;456;222;289;28.0;5.0;28.0;
192;193;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;12;-5;-10;268;-10;658;446;251;284;8.0;8.0;17.0;9.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;258;-10;648;456;246;279;9.0;9.0;9.0;
194;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-10;254;-10;643;451;236;274;17.0;8.0;17.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;257;-10;631;446;231;269;18.0;1.0;18.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;247;-10;634;441;226;264;23.0;5.0;23.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;237;-10;622;436;221;288;30.0;7.0;30.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;227;-10;621;431;216;279;36.0;6.0;36.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;233;-10;609;426;211;274;36.0;0.0;36.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;236;-10;597;421;206;269;46.0;10.0;46.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;231;-10;608;421;206;269;;;;
