;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;155;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;-5;-10;519;-8;378;587;415;392;0.0;0.0;3.0;3.0
158;156;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;525;-8;368;575;403;387;3.0;0.0;3.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;528;-8;356;570;398;382;8.0;5.0;8.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-5;-10;552;-8;344;565;393;377;8.0;0.0;8.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;542;-8;366;560;388;372;16.0;8.0;16.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-5;-10;570;-8;354;555;383;367;24.0;8.0;24.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;146;-5;-10;578;-8;347;550;378;362;28.0;4.0;;
164;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];195;25;-5;-10;568;-8;337;731;364;348;8.0;8.0;17.0;9.0
165;163;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;5;-5;-10;558;-8;327;752;349;333;3.0;3.0;13.0;10.0
166;164;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;548;-8;337;741;338;322;15.0;2.0;15.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;548;-8;325;736;333;317;24.0;9.0;24.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;548;-8;313;731;328;312;34.0;10.0;34.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];137;11;-5;-10;675;-8;301;726;323;307;42.0;8.0;42.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;665;-8;289;739;318;297;2.0;2.0;12.0;10.0
171;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;71;-5;-10;666;-8;279;730;313;288;17.0;5.0;27.0;10.0
172;170;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];90;12;-5;-10;656;-8;274;805;303;273;10.0;10.0;10.0;
173;171;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-5;-10;646;-8;264;800;313;263;20.0;10.0;20.0;
174;172;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;636;-8;254;818;308;249;2.0;2.0;2.0;
175;173;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;626;-8;250;813;294;244;6.0;4.0;6.0;
176;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-5;-10;616;-8;238;808;289;255;8.0;2.0;8.0;
177;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-5;-10;606;-8;261;803;284;246;17.0;9.0;17.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;596;-8;270;798;279;241;27.0;10.0;27.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;586;-8;271;793;274;236;27.0;0.0;27.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;576;-8;274;788;269;231;34.0;7.0;34.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;578;-8;262;783;264;226;40.0;6.0;40.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-5;-10;599;-8;250;778;259;221;49.0;9.0;49.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;41;-5;-10;589;-8;243;797;249;216;1.0;1.0;7.0;6.0
184;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;22;-5;-10;579;-8;233;788;240;272;8.0;1.0;;
185;182;5;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;22;-5;-10;579;-8;233;788;235;267;;;8.0;
186;182;6;['Sample1', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;22;-5;-10;579;-8;233;788;229;261;;;8.0;
187;183;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;59;-5;-10;569;-8;228;783;244;251;9.0;1.0;9.0;
188;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;1;-5;-10;559;-8;218;773;295;241;8.0;8.0;8.0;
189;185;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;557;-8;208;768;290;229;17.0;9.0;17.0;
190;186;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;561;-8;198;763;277;224;27.0;10.0;27.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;551;-8;204;758;272;219;32.0;5.0;32.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;556;-8;192;753;267;214;36.0;4.0;36.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;-5;-10;546;-8;205;743;262;209;0.0;0.0;9.0;9.0
194;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;13;-5;-10;536;-8;195;734;288;199;13.0;4.0;13.0;
195;191;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;526;-8;185;724;279;209;10.0;10.0;10.0;
196;192;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;516;-8;184;719;274;199;15.0;5.0;15.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;39;-5;-10;512;-8;172;714;269;194;17.0;2.0;26.0;9.0
198;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;10;-5;-10;502;-8;162;700;360;180;3.0;3.0;12.0;9.0
199;195;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;517;-8;152;690;350;170;16.0;4.0;16.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;507;-8;150;685;345;165;16.0;0.0;16.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-5;-10;497;-8;151;680;340;160;23.0;7.0;23.0;
202;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;8;-5;-10;487;-8;141;670;384;150;2.0;2.0;7.0;5.0
203;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;489;-8;136;661;379;141;16.0;9.0;16.0;
204;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;479;-8;144;656;368;136;16.0;0.0;16.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;469;-8;153;651;363;131;17.0;1.0;17.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-5;-10;493;-8;146;651;363;131;;;;
