;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;320;-8;755;589;217;534;18.0;0.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;310;-8;757;584;212;529;24.0;6.0;24.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-10;300;-8;763;579;207;524;30.0;6.0;30.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;290;-8;764;574;202;519;38.0;8.0;38.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;296;-8;752;569;197;514;45.0;7.0;45.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-2;-10;286;-8;746;564;192;509;49.0;4.0;49.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-2;-10;294;-8;734;559;187;504;53.0;4.0;53.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-2;-10;284;-8;748;554;182;499;61.0;8.0;61.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-2;-10;274;-8;749;549;177;494;69.0;8.0;69.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;8;-2;-10;264;-8;737;539;167;549;4.0;4.0;8.0;4.0
171;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;177;-2;-10;254;-8;785;530;158;540;13.0;5.0;;
172;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];204;48;-2;-10;244;-8;979;515;143;525;10.0;10.0;;
173;174;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;3;-2;-10;234;-8;969;499;188;509;6.0;6.0;7.0;1.0
174;175;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;224;-8;970;487;176;497;7.0;0.0;7.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-2;-10;214;-8;978;482;171;492;17.0;10.0;17.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-2;-10;204;-8;966;477;166;509;21.0;4.0;21.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-2;-10;205;-8;956;472;161;500;30.0;9.0;30.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-2;-10;238;-8;944;462;156;495;5.0;5.0;5.0;0.0
179;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-2;-10;228;-8;934;453;172;490;14.0;9.0;14.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-2;-10;248;-8;924;448;163;485;18.0;4.0;18.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;253;-8;912;443;158;480;22.0;4.0;22.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;243;-8;909;438;153;475;25.0;3.0;25.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;243;-8;897;433;148;470;32.0;7.0;32.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-10;233;-8;901;428;143;465;35.0;3.0;35.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-2;-10;223;-8;889;423;138;474;44.0;9.0;44.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;223;-8;879;418;133;465;45.0;1.0;45.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-2;-10;227;-8;867;413;128;460;47.0;2.0;47.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;5;-2;-10;217;-8;860;435;118;455;6.0;6.0;16.0;10.0
189;190;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;-2;-10;207;-8;850;426;109;466;17.0;1.0;17.0;
190;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-2;-10;197;-8;840;416;122;461;8.0;8.0;10.0;2.0
191;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-2;-10;187;-8;839;407;113;456;20.0;10.0;;
192;193;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;24;-2;-10;177;-8;899;392;98;446;8.0;8.0;8.0;
193;194;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;251;-2;-10;167;-8;889;416;93;434;7.0;7.0;;
194;195;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];283;10;-2;-10;440;-8;879;397;74;424;6.0;6.0;11.0;5.0
195;196;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;6;-2;-10;430;-8;931;382;59;419;21.0;10.0;21.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;23;-2;-10;420;-8;970;377;54;414;29.0;8.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-2;-10;410;-8;960;397;44;409;9.0;9.0;9.0;
198;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-2;-10;400;-8;950;392;35;416;16.0;7.0;23.0;7.0
199;200;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-2;-10;390;-8;940;376;54;411;6.0;6.0;6.0;
200;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-10;380;-8;936;371;43;406;9.0;3.0;9.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-2;-10;402;-8;929;371;43;406;;;;
