;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;85;-10;532;416;449;481;8.0;4.0;16.0;8.0
161;160;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;13;-5;-10;75;-10;522;399;439;504;2.0;2.0;2.0;
162;161;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;27;-5;-10;65;-10;551;394;425;494;2.0;0.0;3.0;1.0
163;162;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];179;2;-5;-10;55;-10;541;380;594;489;9.0;6.0;9.0;
164;163;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;45;-10;539;375;578;484;10.0;1.0;10.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;11;-5;-10;35;-10;586;370;568;479;18.0;8.0;18.0;
166;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;34;-5;-10;25;-10;598;365;559;469;22.0;4.0;22.0;
167;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;-5;-10;15;-10;588;404;549;455;3.0;3.0;3.0;
168;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;5;-10;578;399;547;450;11.0;8.0;11.0;
169;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;8;-10;568;394;537;445;17.0;6.0;17.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;-2;-10;573;389;532;440;27.0;10.0;27.0;
171;170;2;['Evie'];1;Evie;['Evie'];4;1;-5;-10;-2;-10;565;384;527;435;27.0;0.0;27.0;
172;171;2;['Evie'];1;Evie;['Evie'];11;2;-5;-10;-2;-10;564;379;522;430;30.0;3.0;;
173;171;2;['Evie'];2;Evie;['Evie'];11;2;-5;-10;-2;-10;562;379;522;430;;;30.0;
174;172;2;['Evie'];1;Evie;['Evie'];84;5;-5;-10;-2;-10;634;374;517;425;33.0;3.0;;
175;172;2;['Evie'];2;Evie;['Evie'];84;5;-5;-10;-2;-10;632;374;517;425;;;33.0;
176;173;2;['Evie'];1;Evie;['Evie'];23;1;-5;-10;-2;-10;643;369;512;420;33.0;0.0;33.0;
177;174;2;['Evie'];1;Evie;['Evie'];16;10;-5;-10;-2;-10;647;364;507;415;42.0;9.0;;
178;174;2;['Evie'];2;Evie;['Evie'];16;10;-5;-10;-2;-10;645;364;507;415;;;42.0;
179;175;2;['Evie'];1;Sample2;['Evie', 'Sample2'];22;7;-5;-10;-2;-10;633;359;502;427;45.0;3.0;45.0;
180;176;4;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-10;-2;-10;623;349;526;418;10.0;10.0;12.0;2.0
181;177;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];12;3;-5;-10;-2;-10;625;340;517;413;22.0;10.0;22.0;
182;178;2;['Evie'];1;Evie;['Evie'];10;54;-5;-10;-2;-10;623;335;512;408;23.0;1.0;;
183;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;2;-5;-10;-2;-10;613;321;498;471;6.0;6.0;9.0;3.0
184;180;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];32;7;-5;-10;-2;-10;635;311;488;461;13.0;4.0;13.0;
185;181;2;['Evie'];1;Evie;['Evie', 'Sample1'];36;19;-5;-10;-2;-10;659;306;478;456;21.0;8.0;;
186;181;4;['Sample1'];2;Evie;['Evie', 'Sample1'];36;19;-5;-10;-2;-10;659;306;474;456;;;21.0;
187;181;3;['Sample1'];3;Evie;['Evie', 'Sample1'];36;19;-5;-10;-2;-10;659;306;471;456;;;21.0;
188;181;2;['Evie', 'Sample1'];4;Evie;['Evie', 'Sample1'];36;19;-5;-10;-2;-10;657;306;469;456;;;21.0;
189;182;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;8;-5;-10;-2;-10;647;333;456;446;2.0;2.0;7.0;5.0
190;183;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];19;9;-5;-10;-2;-10;656;324;451;432;7.0;0.0;7.0;
191;184;5;['Sample1', 'Sample2'];1;Evie;['Evie'];13;3;-5;-10;-2;-10;659;319;441;422;17.0;10.0;17.0;
192;185;2;['Evie'];1;Evie;['Evie'];8;12;-5;-10;-2;-10;655;314;436;417;24.0;7.0;24.0;
193;186;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];26;15;-5;-10;-2;-10;669;304;431;407;2.0;2.0;3.0;1.0
194;187;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample1'];28;3;-5;-10;-2;-10;687;295;421;398;11.0;8.0;11.0;
195;188;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];21;11;-5;-10;-2;-10;677;290;412;409;19.0;8.0;19.0;
196;189;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;5;-5;-10;-2;-10;667;297;407;400;2.0;2.0;4.0;2.0
197;190;4;['OptimizationResult'];1;Evie;['Evie'];9;0;-5;-10;-2;-10;666;288;402;395;6.0;2.0;6.0;
198;191;2;['Evie'];1;Evie;['Evie'];7;87;-5;-10;-2;-10;661;283;397;390;11.0;5.0;11.0;0.0
199;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];107;16;-5;-10;-2;-10;651;274;383;483;18.0;7.0;18.0;
200;193;5;['Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];33;12;-5;-10;-2;-10;674;264;373;473;10.0;10.0;10.0;
201;194;6;['Sample1'];1;Evie;['Evie'];16;129;-5;-10;-2;-10;680;259;362;468;14.0;4.0;;
202;195;7;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];139;3;-5;-10;-2;-10;670;242;491;458;2.0;2.0;2.0;
203;196;8;['Sample1'];1;Evie;['Evie'];8;1;-5;-10;-2;-10;668;237;478;453;3.0;1.0;3.0;
204;197;2;['Evie'];1;Evie;['Evie'];31;1;-5;-10;-2;-10;687;232;473;448;8.0;5.0;8.0;
205;198;2;['Evie'];1;Evie;['Evie'];9;4;-5;-10;-2;-10;684;227;468;443;16.0;8.0;16.0;
206;199;2;['Evie'];1;Evie;['Evie'];14;4;-5;-10;-2;-10;686;222;463;438;25.0;9.0;25.0;
207;200;2;['Evie'];1;Evie;['Evie'];13;6;-5;-10;-2;-10;687;217;458;433;35.0;10.0;;
208;200;2;['Evie'];2;Evie;['Evie'];13;6;-5;-10;-2;-10;685;217;458;433;;;35.0;
209;201;2;['Evie'];1;Evie;['Evie'];32;29;-5;-10;-2;-10;705;212;453;428;41.0;6.0;41.0;
210;201;2;['Evie'];;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;29;-5;-10;-2;-10;698;207;448;467;;;;
