;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;156;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;-10;-10;824;-10;109;637;534;316;4.0;4.0;4.0;
159;157;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;46;-10;-10;828;-10;99;632;522;311;10.0;6.0;20.0;10.0
160;158;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;9;-10;-10;818;-10;89;670;512;294;6.0;6.0;6.0;
161;159;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-10;-10;808;-10;109;665;498;289;10.0;4.0;18.0;8.0
162;160;11;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;798;-10;99;667;493;273;7.0;7.0;10.0;3.0
163;161;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-10;788;-10;102;650;488;268;19.0;9.0;19.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;778;-10;114;645;483;263;20.0;1.0;20.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-10;-10;768;-10;122;640;478;258;30.0;10.0;30.0;
166;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;25;-10;-10;758;-10;110;630;473;291;7.0;7.0;10.0;3.0
167;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-10;-10;748;-10;140;621;463;282;10.0;0.0;10.0;
168;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;738;-10;138;616;454;277;20.0;10.0;20.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;728;-10;136;611;449;272;23.0;3.0;23.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-10;-10;747;-10;129;606;444;267;26.0;3.0;26.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;737;-10;136;601;439;262;33.0;7.0;33.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-10;-10;754;-10;124;596;434;257;35.0;2.0;35.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;744;-10;123;591;429;252;35.0;0.0;35.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-10;-10;745;-10;116;586;424;247;36.0;1.0;36.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;735;-10;119;581;419;242;45.0;9.0;45.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;6;-10;-10;725;-10;107;576;456;237;45.0;0.0;45.0;
177;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;-10;-10;747;-10;97;571;447;232;54.0;9.0;54.0;
178;176;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-10;-10;737;-10;87;561;439;253;3.0;3.0;8.0;5.0
179;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-10;-10;727;-10;77;552;429;268;18.0;10.0;18.0;
180;178;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;40;-10;-10;739;-10;72;547;424;258;23.0;5.0;;
181;179;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;5;-10;-10;729;-10;62;588;407;248;6.0;6.0;13.0;7.0
182;180;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;743;-10;52;576;402;236;20.0;7.0;20.0;
183;181;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;733;-10;59;571;388;231;24.0;4.0;24.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;5;-10;-10;723;-10;47;588;378;221;10.0;10.0;16.0;6.0
185;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-10;-10;713;-10;37;579;369;223;17.0;1.0;17.0;
186;184;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-10;-10;703;-10;27;574;385;213;24.0;7.0;24.0;
187;185;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-10;-10;693;-10;17;610;374;208;1.0;1.0;11.0;10.0
188;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;8;-10;-10;683;-10;66;601;369;203;19.0;8.0;19.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;691;-10;54;596;364;198;22.0;3.0;22.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;681;-10;50;591;359;193;22.0;0.0;22.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;671;-10;54;586;354;188;25.0;3.0;25.0;
192;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-10;-10;661;-10;42;581;349;211;31.0;6.0;31.0;
193;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;670;-10;32;576;344;202;41.0;10.0;41.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;660;-10;40;571;339;197;51.0;10.0;51.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;650;-10;60;566;334;192;53.0;2.0;53.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;15;-10;-10;667;-10;53;561;329;187;53.0;0.0;53.0;
197;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;2;-10;-10;657;-10;41;551;394;182;9.0;9.0;9.0;0.0
198;196;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-10;647;-10;31;542;385;189;14.0;5.0;14.0;
199;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;662;-10;21;537;380;180;16.0;2.0;16.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-10;-10;652;-10;38;532;375;175;25.0;9.0;25.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;9;-10;-10;642;-10;26;587;365;170;3.0;3.0;4.0;1.0
202;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;18;-10;-10;632;-10;63;578;356;160;8.0;4.0;8.0;
203;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-10;-10;622;-10;53;573;370;155;10.0;2.0;10.0;
204;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;629;-10;53;573;366;155;;;;
