;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];10;3;-8;-10;557;-10;278;534;358;352;;;37.0;
162;161;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher'];10;3;-8;-10;557;-10;276;534;358;352;;;37.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-8;-10;547;-10;272;529;353;347;39.0;2.0;39.0;
164;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;4;-8;-10;537;-10;260;519;421;342;9.0;9.0;9.0;0.0
165;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-8;-10;561;-10;250;510;412;332;19.0;10.0;19.0;
166;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-8;-10;551;-10;247;505;407;323;25.0;6.0;25.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-8;-10;541;-10;250;500;402;318;29.0;4.0;29.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-8;-10;531;-10;250;495;397;313;29.0;0.0;29.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-8;-10;521;-10;249;490;392;308;34.0;5.0;34.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-8;-10;511;-10;256;485;387;298;40.0;6.0;40.0;
171;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-8;-10;501;-10;255;480;382;289;40.0;0.0;40.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-8;-10;491;-10;243;495;377;284;6.0;6.0;12.0;6.0
173;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-10;481;-10;246;486;372;279;15.0;3.0;15.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-8;-10;471;-10;234;481;382;274;18.0;3.0;18.0;
175;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-8;-10;461;-10;224;476;373;287;25.0;7.0;25.0;
176;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;22;-8;-10;451;-10;219;491;368;278;5.0;5.0;5.0;
177;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;18;-8;-10;441;-10;209;486;384;273;14.0;9.0;22.0;8.0
178;177;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-8;-10;431;-10;199;494;379;268;8.0;8.0;8.0;
179;178;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-8;-10;439;-10;189;489;366;263;13.0;5.0;13.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;-8;-10;429;-10;213;484;361;258;21.0;8.0;21.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-8;-10;447;-10;201;479;356;248;21.0;0.0;21.0;
182;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-10;437;-10;204;474;351;239;21.0;0.0;21.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-8;-10;445;-10;192;469;346;234;30.0;9.0;30.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-8;-10;447;-10;180;464;341;229;35.0;5.0;35.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-8;-10;443;-10;173;459;336;224;37.0;2.0;37.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-8;-10;433;-10;190;454;331;219;46.0;9.0;46.0;
187;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-8;-10;423;-10;178;449;355;214;48.0;2.0;48.0;
188;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-8;-10;413;-10;168;483;346;209;8.0;8.0;9.0;1.0
189;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;22;-8;-10;403;-10;158;474;341;212;16.0;7.0;16.0;
190;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;6;-8;-10;393;-10;181;464;327;198;2.0;2.0;2.0;
191;190;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-8;-10;397;-10;171;459;317;188;11.0;9.0;20.0;9.0
192;191;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;12;-8;-10;387;-10;166;478;312;183;7.0;7.0;17.0;10.0
193;192;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;24;-8;-10;377;-10;186;467;307;178;19.0;2.0;19.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-8;-10;367;-10;219;457;297;173;8.0;8.0;18.0;10.0
195;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-8;-10;375;-10;209;448;288;168;21.0;3.0;21.0;
196;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-8;-10;387;-10;199;443;278;163;31.0;10.0;31.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-8;-10;406;-10;187;438;273;158;40.0;9.0;40.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;8;-8;-10;396;-10;175;496;268;153;8.0;8.0;15.0;7.0
199;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;2;-8;-10;386;-10;165;487;263;215;17.0;2.0;17.0;
200;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-8;-10;376;-10;190;482;258;206;20.0;3.0;20.0;
201;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;23;-8;-10;366;-10;178;477;271;201;26.0;6.0;;
202;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-8;-10;356;-10;168;495;262;196;3.0;3.0;9.0;6.0
203;201;5;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-10;351;-10;176;490;262;196;;;;
