;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;98;-5;601;321;389;451;14.0;1.0;14.0;
166;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;104;-5;-10;109;-5;594;316;384;446;19.0;5.0;27.0;8.0
167;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];131;1;-5;-10;99;-5;584;302;370;563;8.0;8.0;15.0;7.0
168;164;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;89;-5;584;292;360;553;23.0;8.0;23.0;
169;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;2;-5;-10;79;-5;574;282;372;543;1.0;1.0;1.0;
170;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;77;-5;564;277;362;538;8.0;7.0;8.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;79;-5;552;272;357;533;18.0;10.0;18.0;
172;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;7;-5;-10;69;-5;545;293;347;528;7.0;7.0;9.0;2.0
173;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;0;-5;-10;59;-5;588;284;338;523;19.0;10.0;19.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-5;-10;49;-5;614;279;333;518;29.0;10.0;29.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-5;-10;39;-5;626;274;328;508;38.0;9.0;;
176;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-5;-10;29;-5;616;299;323;499;10.0;10.0;12.0;2.0
177;173;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;-5;-10;53;-5;606;289;313;494;16.0;4.0;16.0;
178;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;43;-5;625;284;304;484;18.0;2.0;18.0;
179;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;33;-5;624;279;299;475;26.0;8.0;26.0;
180;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;23;-5;612;296;294;470;1.0;1.0;4.0;3.0
181;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-5;-10;26;-5;607;287;289;465;8.0;4.0;8.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-5;-10;39;-5;600;282;284;460;15.0;7.0;15.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;46;-5;588;277;279;455;24.0;9.0;24.0;
184;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;9;-5;-10;36;-5;576;272;331;450;26.0;2.0;26.0;
185;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];61;7;-5;-10;26;-5;571;267;322;501;29.0;3.0;29.0;
186;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;-5;-10;16;-5;561;290;317;492;4.0;4.0;12.0;8.0
187;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;84;-5;-10;6;-5;551;281;348;482;15.0;3.0;;
188;184;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];116;11;-5;-10;-4;-5;541;387;338;466;8.0;8.0;17.0;9.0
189;185;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;-4;-5;531;392;320;461;3.0;3.0;8.0;5.0
190;186;9;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;6;-5;-10;-4;-5;531;378;306;456;11.0;3.0;;
191;186;2;['Evie'];2;Evie;['Evie'];10;6;-5;-10;-4;-5;529;378;306;456;;;11.0;
192;187;2;['Evie'];1;Evie;['Evie'];12;2;-5;-10;-4;-5;529;373;301;451;16.0;5.0;16.0;
193;188;2;['Evie'];1;Evie;['Evie'];8;22;-5;-10;-4;-5;525;368;296;446;23.0;7.0;23.0;
194;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;-5;-10;-4;-5;513;392;286;436;8.0;8.0;;
195;189;4;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;-5;-10;-4;-5;513;388;282;432;;;13.0;5.0
196;189;5;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;-5;-10;-4;-5;513;388;277;432;;;13.0;
197;189;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;-5;-10;-4;-5;511;388;277;432;;;13.0;
198;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];15;0;-5;-10;-4;-5;499;393;267;422;1.0;1.0;8.0;7.0
199;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];18;0;-5;-10;-4;-5;507;384;258;413;10.0;2.0;10.0;
200;192;2;['Evie'];1;Evie;['Evie'];12;5;-5;-10;-4;-5;507;379;253;408;15.0;5.0;15.0;
201;193;2;['Evie'];1;Evie;['Evie'];23;3;-5;-10;-4;-5;518;374;248;403;15.0;0.0;15.0;
202;194;2;['Evie'];1;Evie;['Evie'];17;2;-5;-10;-4;-5;523;369;243;398;25.0;10.0;;
203;194;2;['Evie'];2;Evie;['Evie'];17;2;-5;-10;-4;-5;521;369;243;398;;;25.0;
204;195;2;['Evie'];1;Evie;['Evie'];9;6;-5;-10;-4;-5;518;364;238;393;30.0;5.0;30.0;
205;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];22;2;-5;-10;-4;-5;506;359;250;388;33.0;3.0;33.0;
206;197;4;['Sample1'];1;Evie;['Evie'];21;5;-5;-10;-4;-5;517;354;241;383;33.0;0.0;33.0;
207;198;2;['Evie'];1;Evie;['Evie'];10;1;-5;-10;-4;-5;515;349;236;378;34.0;1.0;34.0;
208;199;2;['Evie'];1;Evie;['Evie'];25;10;-5;-10;-4;-5;528;344;231;373;35.0;1.0;35.0;
209;200;2;['Evie'];1;Sample2;['Evie', 'Sample2'];19;37;-5;-10;-4;-5;516;339;226;382;35.0;0.0;;
210;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];52;2;-5;-10;-4;-5;506;377;212;373;10.0;10.0;11.0;1.0
211;201;5;['OptimizationResult', 'Sample1'];;Evie;['Evie'];10;2;-5;-10;-4;-5;511;372;207;373;;;;
