;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-3;351;-10;399;573;388;308;25.0;4.0;25.0;
161;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;-5;-3;341;-10;387;568;378;321;26.0;1.0;26.0;
162;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-3;331;-10;405;563;369;312;28.0;2.0;28.0;
163;160;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;6;-5;-3;321;-10;400;584;359;307;2.0;2.0;10.0;8.0
164;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-5;-3;328;-10;390;575;354;302;19.0;9.0;19.0;
165;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;8;-5;-3;318;-10;378;570;395;292;29.0;10.0;;
166;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-3;308;-10;368;575;386;283;4.0;4.0;11.0;7.0
167;164;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;28;-5;-3;298;-10;358;565;381;289;13.0;2.0;15.0;2.0
168;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;6;-5;-3;288;-10;348;630;367;280;0.0;0.0;1.0;1.0
169;166;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-5;-3;278;-10;338;620;357;285;1.0;0.0;1.0;
170;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;12;-5;-3;268;-10;371;615;346;280;4.0;3.0;4.0;
171;168;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-3;258;-10;376;610;341;268;9.0;5.0;9.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-3;248;-10;384;605;336;263;13.0;4.0;13.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-5;-3;238;-10;389;600;331;258;22.0;9.0;22.0;
174;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;14;-5;-3;228;-10;377;595;321;295;32.0;10.0;;
175;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-3;218;-10;367;618;312;286;0.0;0.0;10.0;10.0
176;173;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-3;208;-10;368;608;307;281;11.0;1.0;11.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-3;198;-10;370;603;302;276;14.0;3.0;14.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-3;188;-10;370;598;297;271;22.0;8.0;22.0;
179;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-5;-3;178;-10;358;593;287;298;25.0;3.0;25.0;
180;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-5;-3;172;-10;353;588;278;289;30.0;5.0;30.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-3;162;-10;359;583;273;284;37.0;7.0;37.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-3;170;-10;347;578;268;279;38.0;1.0;38.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-3;160;-10;348;573;263;274;44.0;6.0;44.0;
184;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;6;-5;-3;150;-10;336;563;253;299;4.0;4.0;5.0;1.0
185;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-5;-3;153;-10;326;554;244;290;12.0;7.0;15.0;3.0
186;183;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-5;-3;143;-10;316;575;229;280;4.0;4.0;10.0;6.0
187;184;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-3;146;-10;306;564;218;275;18.0;8.0;18.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-3;136;-10;306;559;213;270;23.0;5.0;23.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-3;139;-10;294;554;208;265;32.0;9.0;32.0;
190;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;-5;-3;129;-10;282;570;203;260;1.0;1.0;4.0;3.0
191;188;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-5;-3;119;-10;272;561;239;250;14.0;10.0;14.0;
192;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-3;142;-10;262;556;230;241;14.0;0.0;14.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-3;140;-10;250;551;225;236;16.0;2.0;16.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-3;130;-10;251;546;220;231;21.0;5.0;21.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-3;120;-10;250;541;215;226;23.0;2.0;23.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;-5;-3;110;-10;262;536;205;216;28.0;5.0;28.0;
197;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;-5;-3;134;-10;252;531;196;207;32.0;4.0;32.0;
198;195;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-3;124;-10;242;542;186;202;8.0;8.0;14.0;6.0
199;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-3;114;-10;232;533;205;197;24.0;10.0;24.0;
200;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;8;-5;-3;115;-10;222;528;196;187;30.0;6.0;30.0;
201;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-3;105;-10;212;542;191;178;1.0;1.0;10.0;9.0
202;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;21;-5;-3;95;-10;202;533;203;173;13.0;3.0;13.0;
203;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;3;-5;-3;85;-10;192;562;189;163;2.0;2.0;9.0;7.0
204;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-3;83;-10;182;553;184;154;13.0;4.0;13.0;
205;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;9;-5;-3;102;-10;182;553;173;154;;;;
